power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.74 W, 0 %, 0 %
16.84 W, 0 %, 0 %
40.08 W, 0 %, 0 %
40.08 W, 1 %, 0 %
68.04 W, 1 %, 0 %
71.80 W, 1 %, 0 %
71.80 W, 1 %, 0 %
72.57 W, 1 %, 0 %
72.57 W, 1 %, 0 %
72.67 W, 1 %, 0 %
72.76 W, 1 %, 0 %
72.76 W, 1 %, 0 %
72.67 W, 1 %, 0 %
72.67 W, 1 %, 0 %
72.85 W, 1 %, 0 %
73.05 W, 1 %, 0 %
73.05 W, 13 %, 0 %
73.05 W, 13 %, 0 %
73.05 W, 13 %, 0 %
72.85 W, 13 %, 0 %
72.96 W, 13 %, 0 %
72.96 W, 13 %, 0 %
73.05 W, 13 %, 0 %
73.05 W, 13 %, 0 %
73.14 W, 13 %, 0 %
73.14 W, 13 %, 0 %
73.14 W, 13 %, 0 %
72.95 W, 13 %, 0 %
72.95 W, 13 %, 0 %
73.14 W, 13 %, 0 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.05 W, 18 %, 1 %
73.05 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.05 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.33 W, 18 %, 1 %
73.33 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.32 W, 18 %, 1 %
73.32 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.32 W, 18 %, 1 %
73.32 W, 18 %, 1 %
73.14 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.34 W, 18 %, 1 %
73.32 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.24 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.23 W, 18 %, 1 %
73.33 W, 18 %, 1 %
73.33 W, 18 %, 1 %
102.14 W, 18 %, 1 %
102.14 W, 18 %, 1 %
130.46 W, 18 %, 1 %
134.36 W, 18 %, 1 %
134.36 W, 44 %, 15 %
135.89 W, 44 %, 15 %
135.89 W, 44 %, 15 %
135.91 W, 44 %, 15 %
136.18 W, 44 %, 15 %
136.18 W, 44 %, 15 %
136.66 W, 44 %, 15 %
136.66 W, 44 %, 15 %
135.94 W, 44 %, 15 %
136.79 W, 44 %, 15 %
136.79 W, 44 %, 15 %
136.66 W, 44 %, 15 %
136.66 W, 44 %, 15 %
136.08 W, 44 %, 15 %
136.80 W, 100 %, 56 %
136.80 W, 100 %, 56 %
136.76 W, 100 %, 56 %
136.76 W, 100 %, 56 %
135.76 W, 100 %, 56 %
136.61 W, 100 %, 56 %
136.61 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.95 W, 100 %, 56 %
136.66 W, 100 %, 56 %
136.66 W, 100 %, 56 %
136.49 W, 100 %, 56 %
136.49 W, 100 %, 56 %
137.14 W, 100 %, 56 %
136.47 W, 100 %, 56 %
136.47 W, 100 %, 56 %
136.34 W, 100 %, 56 %
136.34 W, 100 %, 56 %
137.04 W, 100 %, 56 %
136.37 W, 100 %, 56 %
136.37 W, 100 %, 56 %
136.13 W, 100 %, 56 %
136.13 W, 100 %, 56 %
137.04 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.23 W, 100 %, 56 %
136.23 W, 100 %, 56 %
136.97 W, 100 %, 56 %
136.76 W, 100 %, 56 %
136.76 W, 100 %, 56 %
136.80 W, 100 %, 56 %
136.80 W, 100 %, 56 %
136.53 W, 100 %, 56 %
136.66 W, 100 %, 56 %
136.66 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.85 W, 100 %, 56 %
136.61 W, 100 %, 56 %
136.60 W, 100 %, 56 %
136.60 W, 100 %, 55 %
136.95 W, 100 %, 55 %
136.95 W, 100 %, 55 %
136.42 W, 100 %, 55 %
136.85 W, 100 %, 55 %
136.85 W, 100 %, 55 %
137.14 W, 100 %, 55 %
137.14 W, 100 %, 55 %
136.15 W, 100 %, 55 %
136.99 W, 100 %, 55 %
136.99 W, 100 %, 55 %
136.95 W, 100 %, 55 %
136.95 W, 100 %, 55 %
136.20 W, 100 %, 55 %
109.43 W, 99 %, 55 %
109.43 W, 99 %, 55 %
79.30 W, 99 %, 55 %
79.30 W, 99 %, 55 %
74.20 W, 99 %, 55 %
73.52 W, 99 %, 55 %
73.52 W, 99 %, 55 %
73.33 W, 99 %, 55 %
73.33 W, 99 %, 55 %
77.27 W, 99 %, 55 %
78.52 W, 99 %, 55 %
78.52 W, 99 %, 55 %
78.34 W, 99 %, 55 %
78.34 W, 99 %, 55 %
74.00 W, 30 %, 3 %
74.10 W, 30 %, 3 %
