power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.62 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
36.14 W, 1 %, 0 %
36.14 W, 1 %, 0 %
56.25 W, 1 %, 0 %
56.25 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.02 W, 1 %, 0 %
59.12 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
58.93 W, 11 %, 0 %
58.93 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.12 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 11 %, 0 %
59.02 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.11 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.22 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.01 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.98 W, 18 %, 1 %
59.89 W, 18 %, 1 %
97.05 W, 18 %, 1 %
97.05 W, 45 %, 4 %
123.53 W, 45 %, 4 %
130.45 W, 45 %, 4 %
130.45 W, 45 %, 4 %
132.28 W, 45 %, 4 %
131.41 W, 45 %, 4 %
127.69 W, 45 %, 4 %
127.69 W, 45 %, 4 %
127.19 W, 45 %, 4 %
131.22 W, 45 %, 4 %
131.22 W, 45 %, 4 %
132.76 W, 45 %, 4 %
131.61 W, 100 %, 69 %
131.61 W, 100 %, 69 %
130.65 W, 100 %, 69 %
128.54 W, 100 %, 69 %
131.13 W, 100 %, 69 %
131.13 W, 100 %, 69 %
132.66 W, 100 %, 69 %
132.18 W, 100 %, 69 %
128.16 W, 100 %, 69 %
128.16 W, 100 %, 69 %
127.29 W, 100 %, 69 %
130.93 W, 100 %, 68 %
130.93 W, 100 %, 68 %
132.47 W, 100 %, 68 %
132.18 W, 100 %, 68 %
132.18 W, 100 %, 68 %
130.84 W, 100 %, 68 %
95.68 W, 100 %, 68 %
95.68 W, 100 %, 68 %
64.99 W, 100 %, 68 %
61.33 W, 100 %, 68 %
61.33 W, 100 %, 68 %
59.79 W, 100 %, 68 %
59.79 W, 100 %, 68 %
59.50 W, 54 %, 33 %
59.31 W, 54 %, 33 %
59.31 W, 54 %, 33 %
59.31 W, 54 %, 33 %
59.31 W, 54 %, 33 %
59.40 W, 54 %, 33 %
59.40 W, 54 %, 33 %
59.40 W, 54 %, 33 %
59.12 W, 54 %, 33 %
59.12 W, 54 %, 33 %
59.21 W, 54 %, 33 %
59.21 W, 54 %, 33 %
59.21 W, 54 %, 33 %
59.31 W, 54 %, 33 %
59.31 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.11 W, 12 %, 0 %
59.11 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.01 W, 12 %, 0 %
59.01 W, 12 %, 0 %
59.11 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.21 W, 12 %, 0 %
59.21 W, 12 %, 0 %
58.92 W, 12 %, 0 %
60.85 W, 12 %, 0 %
60.85 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 12 %, 0 %
62.00 W, 12 %, 0 %
62.00 W, 47 %, 2 %
62.00 W, 47 %, 2 %
62.01 W, 47 %, 2 %
62.01 W, 47 %, 2 %
61.91 W, 47 %, 2 %
61.91 W, 47 %, 2 %
61.91 W, 47 %, 2 %
62.10 W, 47 %, 2 %
62.10 W, 47 %, 2 %
62.00 W, 47 %, 2 %
62.00 W, 47 %, 2 %
62.00 W, 47 %, 2 %
60.08 W, 47 %, 2 %
59.21 W, 84 %, 5 %
