power.draw [W], utilization.gpu [%], utilization.memory [%]
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.45 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.17 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.35 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
34.40 W, 0 %, 0 %
61.63 W, 0 %, 0 %
61.63 W, 0 %, 0 %
71.23 W, 1 %, 0 %
71.23 W, 1 %, 0 %
72.09 W, 1 %, 0 %
71.99 W, 1 %, 0 %
71.99 W, 1 %, 0 %
72.19 W, 1 %, 0 %
72.19 W, 1 %, 0 %
72.09 W, 1 %, 0 %
72.28 W, 1 %, 0 %
72.28 W, 1 %, 0 %
72.28 W, 1 %, 0 %
72.28 W, 1 %, 0 %
72.38 W, 1 %, 0 %
72.28 W, 1 %, 0 %
72.28 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.28 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.38 W, 16 %, 0 %
72.47 W, 16 %, 0 %
72.28 W, 16 %, 0 %
72.28 W, 16 %, 0 %
72.47 W, 16 %, 0 %
72.47 W, 16 %, 0 %
72.37 W, 16 %, 0 %
72.47 W, 16 %, 0 %
72.47 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.28 W, 18 %, 1 %
72.28 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.38 W, 18 %, 1 %
72.38 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.31 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.31 W, 18 %, 1 %
72.31 W, 18 %, 1 %
72.50 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.38 W, 18 %, 1 %
72.46 W, 18 %, 1 %
72.46 W, 18 %, 1 %
72.41 W, 18 %, 1 %
72.41 W, 18 %, 1 %
72.60 W, 18 %, 1 %
72.31 W, 18 %, 1 %
72.31 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.37 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.57 W, 18 %, 1 %
72.48 W, 18 %, 1 %
72.48 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.51 W, 18 %, 1 %
72.51 W, 18 %, 1 %
72.47 W, 18 %, 1 %
72.47 W, 18 %, 1 %
73.43 W, 18 %, 1 %
73.72 W, 18 %, 1 %
73.72 W, 27 %, 1 %
73.81 W, 27 %, 1 %
73.81 W, 27 %, 1 %
137.78 W, 27 %, 1 %
156.11 W, 27 %, 1 %
156.11 W, 27 %, 1 %
162.71 W, 27 %, 1 %
162.71 W, 27 %, 1 %
164.72 W, 27 %, 1 %
164.62 W, 27 %, 1 %
164.62 W, 27 %, 1 %
164.91 W, 27 %, 1 %
164.91 W, 27 %, 1 %
164.87 W, 27 %, 1 %
165.10 W, 94 %, 87 %
165.10 W, 94 %, 87 %
165.06 W, 94 %, 87 %
165.06 W, 94 %, 87 %
165.10 W, 94 %, 87 %
164.72 W, 94 %, 87 %
164.72 W, 94 %, 87 %
165.20 W, 94 %, 87 %
165.20 W, 94 %, 87 %
165.06 W, 94 %, 87 %
165.45 W, 94 %, 87 %
165.45 W, 94 %, 87 %
165.35 W, 94 %, 87 %
165.35 W, 94 %, 87 %
165.29 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.92 W, 100 %, 100 %
165.92 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.77 W, 100 %, 100 %
165.77 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.25 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.20 W, 100 %, 100 %
165.20 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.29 W, 100 %, 100 %
165.29 W, 100 %, 100 %
165.39 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.35 W, 100 %, 100 %
165.35 W, 100 %, 100 %
165.83 W, 100 %, 100 %
165.54 W, 100 %, 100 %
165.54 W, 100 %, 100 %
165.25 W, 100 %, 100 %
165.25 W, 100 %, 100 %
165.64 W, 100 %, 100 %
166.06 W, 100 %, 100 %
166.06 W, 100 %, 100 %
165.49 W, 100 %, 100 %
165.49 W, 100 %, 100 %
165.64 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.39 W, 100 %, 100 %
165.55 W, 100 %, 100 %
165.55 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.29 W, 100 %, 100 %
165.39 W, 100 %, 100 %
165.39 W, 100 %, 100 %
165.49 W, 100 %, 100 %
165.49 W, 100 %, 100 %
165.49 W, 100 %, 100 %
165.54 W, 100 %, 100 %
165.54 W, 100 %, 100 %
165.87 W, 100 %, 100 %
165.87 W, 100 %, 100 %
165.20 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.68 W, 100 %, 100 %
165.83 W, 100 %, 100 %
165.83 W, 100 %, 100 %
165.54 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.45 W, 100 %, 100 %
165.83 W, 100 %, 100 %
165.83 W, 100 %, 100 %
165.58 W, 100 %, 100 %
121.03 W, 100 %, 100 %
121.03 W, 100 %, 100 %
81.04 W, 100 %, 100 %
81.04 W, 100 %, 100 %
74.39 W, 100 %, 100 %
73.66 W, 100 %, 100 %
73.66 W, 100 %, 100 %
72.85 W, 100 %, 100 %
72.85 W, 100 %, 100 %
73.04 W, 100 %, 100 %
72.75 W, 100 %, 100 %
72.75 W, 100 %, 100 %
72.85 W, 21 %, 12 %
72.85 W, 21 %, 12 %
72.88 W, 21 %, 12 %
72.76 W, 21 %, 12 %
72.76 W, 21 %, 12 %
72.60 W, 21 %, 12 %
72.60 W, 21 %, 12 %
72.76 W, 21 %, 12 %
72.47 W, 21 %, 12 %
72.47 W, 21 %, 12 %
72.65 W, 21 %, 12 %
72.65 W, 21 %, 12 %
72.57 W, 21 %, 12 %
72.58 W, 21 %, 12 %
72.58 W, 10 %, 0 %
72.69 W, 10 %, 0 %
72.69 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.69 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.69 W, 10 %, 0 %
72.69 W, 10 %, 0 %
72.38 W, 10 %, 0 %
72.38 W, 10 %, 0 %
72.79 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.70 W, 10 %, 0 %
72.70 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.60 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.57 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.26 W, 10 %, 0 %
72.26 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.65 W, 10 %, 0 %
72.65 W, 10 %, 0 %
72.26 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.38 W, 10 %, 0 %
72.38 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.26 W, 10 %, 0 %
72.55 W, 10 %, 0 %
72.55 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.51 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.41 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.18 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.19 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.32 W, 10 %, 0 %
72.32 W, 10 %, 0 %
72.47 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.40 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.28 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.46 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.29 W, 10 %, 0 %
72.50 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.31 W, 10 %, 0 %
72.37 W, 10 %, 0 %
72.37 W, 10 %, 0 %
152.82 W, 10 %, 0 %
164.91 W, 27 %, 20 %
164.91 W, 27 %, 20 %
168.99 W, 27 %, 20 %
168.99 W, 27 %, 20 %
169.94 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.52 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.13 W, 27 %, 20 %
170.80 W, 27 %, 20 %
170.80 W, 27 %, 20 %
170.23 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.33 W, 100 %, 100 %
170.33 W, 100 %, 100 %
171.00 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.61 W, 100 %, 100 %
171.00 W, 100 %, 100 %
171.00 W, 100 %, 100 %
170.82 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.13 W, 100 %, 100 %
170.13 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.33 W, 100 %, 100 %
170.33 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
171.09 W, 100 %, 100 %
170.63 W, 100 %, 100 %
170.63 W, 100 %, 100 %
170.33 W, 100 %, 100 %
170.33 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
171.01 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.61 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.19 W, 100 %, 100 %
170.80 W, 100 %, 100 %
171.38 W, 100 %, 100 %
171.38 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.52 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.90 W, 100 %, 100 %
170.61 W, 100 %, 100 %
170.61 W, 100 %, 100 %
171.00 W, 100 %, 100 %
171.00 W, 100 %, 100 %
170.42 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.71 W, 100 %, 100 %
170.71 W, 100 %, 100 %
171.00 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.00 W, 100 %, 100 %
170.80 W, 100 %, 100 %
170.80 W, 100 %, 100 %
171.19 W, 100 %, 100 %
171.19 W, 100 %, 100 %
166.80 W, 100 %, 100 %
103.40 W, 100 %, 100 %
103.40 W, 100 %, 100 %
80.83 W, 100 %, 100 %
80.83 W, 95 %, 79 %
76.80 W, 95 %, 79 %
76.32 W, 95 %, 79 %
76.32 W, 95 %, 79 %
