power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
32.08 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.77 W, 1 %, 0 %
57.96 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.19 W, 1 %, 0 %
57.28 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.28 W, 9 %, 0 %
57.29 W, 9 %, 0 %
57.38 W, 9 %, 0 %
57.48 W, 9 %, 0 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.32 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.31 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.40 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.19 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.38 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.50 W, 18 %, 1 %
57.28 W, 18 %, 1 %
57.28 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
93.50 W, 18 %, 1 %
101.38 W, 18 %, 1 %
102.77 W, 18 %, 1 %
103.06 W, 66 %, 23 %
103.25 W, 66 %, 23 %
103.16 W, 66 %, 23 %
103.16 W, 66 %, 23 %
103.06 W, 66 %, 23 %
103.16 W, 66 %, 23 %
103.35 W, 66 %, 23 %
103.35 W, 66 %, 23 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.16 W, 100 %, 58 %
103.06 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.34 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.44 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.31 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.25 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.59 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.40 W, 100 %, 58 %
103.34 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.40 W, 100 %, 58 %
103.44 W, 100 %, 58 %
103.40 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.54 W, 100 %, 58 %
103.44 W, 100 %, 58 %
103.45 W, 100 %, 58 %
103.35 W, 100 %, 58 %
103.50 W, 100 %, 58 %
103.64 W, 100 %, 58 %
69.39 W, 100 %, 58 %
61.53 W, 100 %, 58 %
58.63 W, 100 %, 58 %
57.79 W, 100 %, 58 %
57.38 W, 100 %, 58 %
57.38 W, 100 %, 58 %
57.57 W, 100 %, 58 %
57.51 W, 100 %, 58 %
57.38 W, 100 %, 58 %
57.31 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.40 W, 12 %, 1 %
57.38 W, 12 %, 1 %
57.32 W, 12 %, 1 %
57.28 W, 12 %, 1 %
57.28 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.32 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.48 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.50 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.21 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.41 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.11 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.31 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.22 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.38 W, 12 %, 0 %
57.29 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.28 W, 12 %, 0 %
57.19 W, 12 %, 0 %
57.40 W, 12 %, 0 %
57.28 W, 12 %, 0 %
83.07 W, 12 %, 0 %
102.34 W, 14 %, 2 %
104.40 W, 14 %, 2 %
104.89 W, 14 %, 2 %
104.88 W, 14 %, 2 %
104.98 W, 14 %, 2 %
104.98 W, 14 %, 2 %
104.89 W, 14 %, 2 %
105.08 W, 14 %, 2 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.08 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.97 W, 100 %, 58 %
104.98 W, 100 %, 58 %
104.98 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.08 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.27 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.18 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.26 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.37 W, 100 %, 58 %
105.07 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.17 W, 100 %, 58 %
105.08 W, 100 %, 58 %
77.83 W, 100 %, 58 %
63.93 W, 100 %, 58 %
59.40 W, 100 %, 58 %
58.25 W, 100 %, 58 %
57.96 W, 100 %, 58 %
57.86 W, 100 %, 58 %
57.67 W, 50 %, 22 %
58.72 W, 50 %, 22 %
59.01 W, 50 %, 22 %
59.01 W, 50 %, 22 %
59.12 W, 50 %, 22 %
59.11 W, 50 %, 22 %
59.01 W, 50 %, 22 %
58.82 W, 50 %, 22 %
58.82 W, 65 %, 2 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
59.01 W, 65 %, 2 %
58.82 W, 65 %, 2 %
58.83 W, 65 %, 2 %
58.92 W, 65 %, 2 %
63.83 W, 65 %, 2 %
101.86 W, 65 %, 2 %
105.74 W, 74 %, 8 %
106.51 W, 74 %, 8 %
106.71 W, 74 %, 8 %
106.80 W, 74 %, 8 %
106.80 W, 74 %, 8 %
106.99 W, 74 %, 8 %
106.90 W, 74 %, 8 %
106.90 W, 74 %, 8 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.80 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
107.08 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.08 W, 100 %, 58 %
107.08 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.19 W, 100 %, 58 %
107.19 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.90 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
107.09 W, 100 %, 58 %
106.99 W, 100 %, 58 %
106.99 W, 100 %, 58 %
81.28 W, 100 %, 58 %
64.70 W, 100 %, 58 %
60.66 W, 100 %, 58 %
58.34 W, 100 %, 58 %
57.89 W, 100 %, 58 %
57.96 W, 100 %, 58 %
57.86 W, 100 %, 58 %
57.89 W, 49 %, 14 %
57.86 W, 49 %, 14 %
57.79 W, 49 %, 14 %
57.76 W, 49 %, 14 %
57.76 W, 49 %, 14 %
57.76 W, 49 %, 14 %
57.86 W, 49 %, 14 %
57.76 W, 49 %, 14 %
58.73 W, 49 %, 14 %
59.01 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.01 W, 25 %, 1 %
59.12 W, 25 %, 1 %
58.92 W, 25 %, 1 %
58.92 W, 25 %, 1 %
58.92 W, 25 %, 1 %
59.02 W, 25 %, 1 %
59.02 W, 70 %, 2 %
59.12 W, 70 %, 2 %
90.95 W, 70 %, 2 %
105.84 W, 70 %, 2 %
107.67 W, 70 %, 2 %
108.14 W, 70 %, 2 %
108.23 W, 70 %, 2 %
108.23 W, 70 %, 2 %
108.23 W, 91 %, 42 %
108.23 W, 91 %, 42 %
108.23 W, 91 %, 42 %
108.23 W, 91 %, 42 %
108.33 W, 91 %, 42 %
108.33 W, 91 %, 42 %
108.33 W, 91 %, 42 %
108.33 W, 91 %, 42 %
