power.draw [W], utilization.gpu [%], utilization.memory [%]
166.85 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.76 W, 100 %, 1 %
166.76 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.87 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.87 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.87 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.18 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.66 W, 100 %, 1 %
167.24 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.33 W, 100 %, 1 %
166.95 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.58 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.96 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.81 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.58 W, 100 %, 1 %
168.58 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.00 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.00 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
167.87 W, 100 %, 1 %
167.87 W, 100 %, 1 %
168.39 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.20 W, 100 %, 1 %
168.20 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.77 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.76 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.72 W, 100 %, 1 %
166.81 W, 100 %, 1 %
166.81 W, 100 %, 1 %
166.76 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.18 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.38 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.18 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.76 W, 100 %, 1 %
167.14 W, 100 %, 1 %
167.14 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.85 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.66 W, 100 %, 1 %
166.66 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.33 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.04 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.29 W, 100 %, 1 %
167.29 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.33 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.52 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
168.00 W, 100 %, 1 %
168.00 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.72 W, 100 %, 1 %
167.81 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.10 W, 100 %, 1 %
168.00 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.91 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.62 W, 100 %, 1 %
167.68 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.43 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.14 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.24 W, 100 %, 1 %
167.14 W, 100 %, 1 %
167.14 W, 100 %, 1 %
167.04 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.95 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.57 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.62 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.47 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.28 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.43 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.53 W, 100 %, 1 %
166.34 W, 100 %, 1 %
166.34 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.24 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.80 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.14 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.09 W, 100 %, 1 %
166.09 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
165.90 W, 100 %, 1 %
166.05 W, 100 %, 1 %
166.05 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.95 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.99 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.86 W, 100 %, 1 %
165.76 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.66 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.51 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.38 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.32 W, 100 %, 1 %
165.57 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.70 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.61 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.13 W, 100 %, 1 %
165.13 W, 100 %, 1 %
165.23 W, 100 %, 1 %
165.23 W, 100 %, 1 %
165.23 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.28 W, 100 %, 1 %
165.09 W, 100 %, 1 %
164.99 W, 100 %, 1 %
164.99 W, 100 %, 1 %
164.90 W, 100 %, 1 %
164.90 W, 100 %, 1 %
164.90 W, 100 %, 1 %
165.09 W, 100 %, 1 %
165.09 W, 100 %, 1 %
164.90 W, 100 %, 1 %
164.90 W, 100 %, 1 %
164.71 W, 100 %, 1 %
164.80 W, 100 %, 1 %
164.80 W, 100 %, 1 %
164.71 W, 100 %, 1 %
164.71 W, 100 %, 1 %
164.61 W, 100 %, 1 %
164.61 W, 100 %, 1 %
164.61 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.42 W, 100 %, 1 %
164.23 W, 100 %, 1 %
164.13 W, 100 %, 1 %
164.13 W, 100 %, 1 %
164.04 W, 100 %, 1 %
164.04 W, 100 %, 1 %
164.04 W, 100 %, 1 %
164.04 W, 100 %, 1 %
164.04 W, 100 %, 1 %
164.23 W, 100 %, 1 %
164.23 W, 100 %, 1 %
164.04 W, 100 %, 1 %
163.94 W, 100 %, 1 %
163.94 W, 100 %, 1 %
163.75 W, 100 %, 1 %
163.75 W, 100 %, 1 %
163.75 W, 100 %, 1 %
163.75 W, 100 %, 1 %
163.75 W, 100 %, 1 %
163.65 W, 100 %, 1 %
163.65 W, 100 %, 1 %
163.56 W, 100 %, 1 %
163.30 W, 100 %, 1 %
163.30 W, 100 %, 1 %
163.37 W, 100 %, 1 %
163.37 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.28 W, 100 %, 1 %
163.28 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.17 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.79 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.79 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.17 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.01 W, 100 %, 1 %
163.01 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.08 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.17 W, 100 %, 1 %
163.08 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.89 W, 100 %, 1 %
162.98 W, 100 %, 1 %
162.98 W, 100 %, 1 %
