power.draw [W], utilization.gpu [%], utilization.memory [%]
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.15 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.24 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
105.95 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.15 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.24 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.05 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.15 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.15 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.31 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.12 W, 100 %, 54 %
105.84 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 53 %
106.42 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.13 W, 100 %, 53 %
106.22 W, 100 %, 53 %
106.32 W, 100 %, 53 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.24 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.05 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.15 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.02 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
105.94 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.33 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.12 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.03 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.50 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.31 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.41 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.42 W, 100 %, 54 %
106.22 W, 100 %, 54 %
106.32 W, 100 %, 54 %
106.13 W, 100 %, 54 %
106.43 W, 100 %, 54 %
106.22 W, 100 %, 54 %
