power.draw [W], utilization.gpu [%], utilization.memory [%]
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.85 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
40.75 W, 0 %, 0 %
40.75 W, 0 %, 0 %
53.94 W, 0 %, 0 %
55.97 W, 0 %, 0 %
55.48 W, 3 %, 0 %
55.26 W, 3 %, 0 %
55.35 W, 3 %, 0 %
55.39 W, 3 %, 0 %
55.45 W, 3 %, 0 %
55.45 W, 3 %, 0 %
55.58 W, 3 %, 0 %
55.45 W, 3 %, 0 %
55.58 W, 3 %, 0 %
55.48 W, 15 %, 0 %
55.58 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.48 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.65 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.58 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.55 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.58 W, 18 %, 1 %
86.43 W, 18 %, 1 %
92.78 W, 18 %, 1 %
93.17 W, 41 %, 11 %
93.99 W, 41 %, 11 %
93.41 W, 41 %, 11 %
94.09 W, 41 %, 11 %
93.89 W, 41 %, 11 %
93.60 W, 41 %, 11 %
93.89 W, 41 %, 11 %
93.65 W, 41 %, 11 %
94.18 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.03 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.80 W, 100 %, 39 %
93.50 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.08 W, 100 %, 39 %
94.09 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.70 W, 100 %, 39 %
93.03 W, 100 %, 39 %
94.08 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.03 W, 100 %, 39 %
93.74 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.51 W, 100 %, 39 %
94.08 W, 100 %, 39 %
94.09 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.28 W, 100 %, 39 %
94.13 W, 100 %, 39 %
93.98 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.22 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.18 W, 100 %, 39 %
94.08 W, 100 %, 39 %
94.03 W, 100 %, 39 %
94.18 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.28 W, 100 %, 39 %
93.80 W, 100 %, 39 %
94.09 W, 100 %, 39 %
93.99 W, 100 %, 39 %
93.41 W, 100 %, 39 %
94.37 W, 100 %, 39 %
93.98 W, 100 %, 39 %
94.57 W, 100 %, 39 %
94.13 W, 100 %, 39 %
89.99 W, 100 %, 39 %
62.48 W, 100 %, 39 %
57.61 W, 100 %, 39 %
56.06 W, 100 %, 39 %
55.68 W, 100 %, 39 %
55.48 W, 100 %, 39 %
57.61 W, 100 %, 39 %
58.05 W, 100 %, 39 %
58.15 W, 41 %, 7 %
58.15 W, 41 %, 7 %
58.16 W, 41 %, 7 %
56.64 W, 41 %, 7 %
55.77 W, 41 %, 7 %
56.45 W, 41 %, 7 %
