power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
47.19 W, 0 %, 0 %
55.20 W, 0 %, 0 %
55.20 W, 0 %, 0 %
58.34 W, 0 %, 0 %
58.34 W, 2 %, 0 %
58.05 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.05 W, 2 %, 0 %
58.05 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.25 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.15 W, 2 %, 0 %
58.16 W, 2 %, 0 %
58.16 W, 2 %, 0 %
58.16 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.44 W, 16 %, 0 %
58.44 W, 16 %, 0 %
58.16 W, 16 %, 0 %
58.25 W, 16 %, 0 %
58.25 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.24 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.28 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.37 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.34 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.46 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
58.25 W, 18 %, 1 %
96.00 W, 18 %, 1 %
96.00 W, 18 %, 1 %
105.65 W, 18 %, 1 %
106.61 W, 18 %, 1 %
107.19 W, 47 %, 20 %
107.19 W, 47 %, 20 %
107.47 W, 47 %, 20 %
107.76 W, 47 %, 20 %
107.76 W, 47 %, 20 %
106.80 W, 47 %, 20 %
107.19 W, 47 %, 20 %
107.19 W, 47 %, 20 %
107.37 W, 47 %, 20 %
107.56 W, 47 %, 20 %
107.56 W, 47 %, 20 %
107.57 W, 47 %, 20 %
107.38 W, 100 %, 55 %
107.38 W, 100 %, 55 %
107.48 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.76 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.57 W, 100 %, 55 %
107.57 W, 100 %, 55 %
107.76 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.57 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.57 W, 100 %, 55 %
107.85 W, 100 %, 55 %
107.85 W, 100 %, 55 %
107.37 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.95 W, 100 %, 55 %
107.85 W, 100 %, 55 %
107.85 W, 100 %, 55 %
107.47 W, 100 %, 55 %
107.46 W, 100 %, 55 %
107.46 W, 100 %, 55 %
107.86 W, 100 %, 55 %
107.95 W, 100 %, 55 %
107.95 W, 100 %, 55 %
106.89 W, 100 %, 55 %
107.37 W, 100 %, 55 %
107.37 W, 100 %, 55 %
107.75 W, 100 %, 55 %
107.96 W, 100 %, 55 %
107.96 W, 100 %, 55 %
107.28 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.66 W, 100 %, 55 %
107.95 W, 100 %, 55 %
88.21 W, 100 %, 55 %
88.21 W, 100 %, 55 %
62.68 W, 86 %, 47 %
59.69 W, 86 %, 47 %
59.69 W, 86 %, 47 %
58.34 W, 86 %, 47 %
58.34 W, 86 %, 47 %
58.27 W, 86 %, 47 %
59.89 W, 86 %, 47 %
59.89 W, 86 %, 47 %
61.04 W, 86 %, 47 %
61.04 W, 86 %, 47 %
61.04 W, 86 %, 47 %
61.13 W, 86 %, 47 %
61.13 W, 86 %, 47 %
59.88 W, 86 %, 47 %
58.63 W, 54 %, 3 %
59.04 W, 54 %, 3 %
