power.draw [W], utilization.gpu [%], utilization.memory [%]
60.46 W, 90 %, 12 %
60.46 W, 90 %, 12 %
60.17 W, 90 %, 12 %
60.17 W, 90 %, 12 %
59.69 W, 90 %, 12 %
59.31 W, 90 %, 12 %
59.31 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.21 W, 59 %, 2 %
59.12 W, 59 %, 2 %
59.12 W, 59 %, 2 %
59.40 W, 59 %, 2 %
59.79 W, 59 %, 2 %
59.79 W, 59 %, 2 %
60.07 W, 59 %, 2 %
60.07 W, 59 %, 2 %
60.07 W, 59 %, 2 %
60.17 W, 35 %, 1 %
60.17 W, 35 %, 1 %
96.76 W, 35 %, 1 %
116.06 W, 35 %, 1 %
116.06 W, 35 %, 1 %
120.66 W, 35 %, 1 %
121.43 W, 35 %, 1 %
118.74 W, 35 %, 1 %
118.83 W, 35 %, 1 %
118.83 W, 35 %, 1 %
117.79 W, 35 %, 1 %
79.26 W, 90 %, 55 %
79.26 W, 90 %, 55 %
64.61 W, 90 %, 55 %
62.68 W, 90 %, 55 %
62.68 W, 90 %, 55 %
62.10 W, 90 %, 55 %
62.10 W, 90 %, 55 %
62.10 W, 90 %, 55 %
62.00 W, 90 %, 55 %
62.00 W, 90 %, 55 %
60.56 W, 90 %, 55 %
60.56 W, 90 %, 55 %
60.47 W, 90 %, 55 %
60.36 W, 90 %, 55 %
60.36 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.46 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.17 W, 87 %, 4 %
60.17 W, 87 %, 4 %
60.17 W, 87 %, 4 %
60.27 W, 87 %, 4 %
60.27 W, 87 %, 4 %
59.50 W, 87 %, 4 %
59.31 W, 61 %, 2 %
59.31 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.12 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.21 W, 61 %, 2 %
59.14 W, 61 %, 2 %
59.14 W, 61 %, 2 %
59.50 W, 61 %, 2 %
59.79 W, 61 %, 2 %
59.79 W, 61 %, 2 %
60.07 W, 61 %, 2 %
70.05 W, 32 %, 1 %
70.05 W, 32 %, 1 %
113.94 W, 32 %, 1 %
113.94 W, 32 %, 1 %
120.75 W, 32 %, 1 %
120.08 W, 32 %, 1 %
120.08 W, 32 %, 1 %
119.03 W, 32 %, 1 %
119.31 W, 32 %, 1 %
119.31 W, 32 %, 1 %
116.62 W, 32 %, 1 %
86.76 W, 32 %, 1 %
86.76 W, 32 %, 1 %
66.34 W, 95 %, 55 %
63.74 W, 95 %, 55 %
63.74 W, 95 %, 55 %
62.68 W, 95 %, 55 %
62.68 W, 95 %, 55 %
62.58 W, 95 %, 55 %
62.58 W, 95 %, 55 %
62.58 W, 95 %, 55 %
60.08 W, 95 %, 55 %
60.08 W, 95 %, 55 %
59.50 W, 95 %, 55 %
59.40 W, 95 %, 55 %
59.40 W, 95 %, 55 %
59.50 W, 95 %, 55 %
59.50 W, 58 %, 3 %
59.40 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.33 W, 58 %, 3 %
59.33 W, 58 %, 3 %
59.30 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.21 W, 58 %, 3 %
59.21 W, 58 %, 3 %
59.21 W, 58 %, 3 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.21 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.31 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.53 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 19 %, 1 %
60.94 W, 19 %, 1 %
60.94 W, 19 %, 1 %
61.33 W, 19 %, 1 %
61.23 W, 19 %, 1 %
61.23 W, 19 %, 1 %
60.65 W, 19 %, 1 %
60.65 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.43 W, 19 %, 1 %
59.43 W, 19 %, 1 %
59.31 W, 19 %, 1 %
59.31 W, 19 %, 1 %
59.50 W, 19 %, 1 %
59.40 W, 45 %, 1 %
59.40 W, 45 %, 1 %
60.46 W, 45 %, 1 %
60.46 W, 45 %, 1 %
59.21 W, 45 %, 1 %
58.83 W, 45 %, 1 %
58.83 W, 45 %, 1 %
58.92 W, 45 %, 1 %
58.92 W, 45 %, 1 %
58.92 W, 45 %, 1 %
58.92 W, 45 %, 1 %
58.92 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.63 W, 45 %, 1 %
58.85 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.73 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.76 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.83 W, 10 %, 0 %
58.63 W, 10 %, 0 %
58.63 W, 10 %, 0 %
61.14 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.62 W, 10 %, 0 %
61.91 W, 32 %, 2 %
61.91 W, 32 %, 2 %
61.71 W, 32 %, 2 %
61.72 W, 32 %, 2 %
61.72 W, 32 %, 2 %
60.27 W, 32 %, 2 %
60.27 W, 32 %, 2 %
59.21 W, 32 %, 2 %
58.83 W, 32 %, 2 %
58.83 W, 32 %, 2 %
58.73 W, 32 %, 2 %
58.92 W, 32 %, 2 %
58.92 W, 32 %, 2 %
59.69 W, 35 %, 2 %
