power.draw [W], utilization.gpu [%], utilization.memory [%]
70.16 W, 86 %, 10 %
69.88 W, 86 %, 10 %
69.87 W, 86 %, 10 %
69.77 W, 86 %, 10 %
77.82 W, 86 %, 10 %
71.50 W, 86 %, 10 %
70.16 W, 100 %, 14 %
69.97 W, 100 %, 14 %
69.78 W, 100 %, 14 %
69.87 W, 100 %, 14 %
78.98 W, 100 %, 14 %
72.85 W, 100 %, 14 %
72.85 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.41 W, 100 %, 14 %
71.70 W, 100 %, 13 %
76.22 W, 100 %, 13 %
74.01 W, 100 %, 13 %
72.08 W, 100 %, 13 %
71.81 W, 100 %, 13 %
71.60 W, 100 %, 13 %
71.71 W, 100 %, 13 %
70.45 W, 100 %, 13 %
83.40 W, 100 %, 13 %
71.52 W, 100 %, 13 %
61.14 W, 100 %, 13 %
59.12 W, 100 %, 13 %
58.57 W, 100 %, 13 %
58.73 W, 100 %, 13 %
58.38 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.38 W, 100 %, 13 %
57.67 W, 92 %, 10 %
57.41 W, 92 %, 10 %
57.48 W, 92 %, 10 %
57.32 W, 92 %, 10 %
57.28 W, 92 %, 10 %
57.32 W, 92 %, 10 %
57.00 W, 92 %, 10 %
56.45 W, 92 %, 10 %
56.26 W, 57 %, 2 %
56.13 W, 57 %, 2 %
56.22 W, 57 %, 2 %
56.90 W, 57 %, 2 %
57.00 W, 57 %, 2 %
57.10 W, 57 %, 2 %
57.03 W, 57 %, 2 %
57.03 W, 57 %, 2 %
57.02 W, 45 %, 1 %
57.11 W, 45 %, 1 %
57.02 W, 45 %, 1 %
73.62 W, 45 %, 1 %
70.55 W, 45 %, 1 %
69.96 W, 45 %, 1 %
69.88 W, 45 %, 1 %
69.96 W, 45 %, 1 %
69.78 W, 45 %, 1 %
78.49 W, 84 %, 9 %
71.60 W, 84 %, 9 %
70.35 W, 84 %, 9 %
69.97 W, 84 %, 9 %
70.06 W, 84 %, 9 %
69.87 W, 84 %, 9 %
78.30 W, 84 %, 9 %
71.60 W, 84 %, 9 %
70.26 W, 100 %, 14 %
70.06 W, 100 %, 14 %
69.77 W, 100 %, 14 %
69.87 W, 100 %, 14 %
80.03 W, 100 %, 14 %
73.23 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.61 W, 100 %, 14 %
71.79 W, 100 %, 13 %
76.38 W, 100 %, 13 %
74.10 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.79 W, 100 %, 13 %
71.61 W, 100 %, 13 %
71.60 W, 100 %, 13 %
70.26 W, 100 %, 13 %
83.98 W, 100 %, 13 %
83.98 W, 100 %, 13 %
61.62 W, 100 %, 13 %
59.31 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.54 W, 100 %, 13 %
58.44 W, 100 %, 13 %
58.47 W, 100 %, 13 %
58.08 W, 98 %, 11 %
57.60 W, 98 %, 11 %
57.38 W, 98 %, 11 %
57.29 W, 98 %, 11 %
57.28 W, 98 %, 11 %
57.19 W, 98 %, 11 %
57.38 W, 98 %, 11 %
57.22 W, 98 %, 11 %
56.73 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.26 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.26 W, 63 %, 2 %
56.16 W, 63 %, 2 %
56.73 W, 63 %, 2 %
56.83 W, 63 %, 2 %
56.99 W, 63 %, 2 %
56.99 W, 30 %, 1 %
57.02 W, 30 %, 1 %
57.11 W, 30 %, 1 %
57.03 W, 30 %, 1 %
73.23 W, 30 %, 1 %
70.55 W, 30 %, 1 %
69.97 W, 30 %, 1 %
69.78 W, 30 %, 1 %
69.77 W, 77 %, 7 %
69.87 W, 77 %, 7 %
77.06 W, 77 %, 7 %
71.31 W, 77 %, 7 %
70.26 W, 77 %, 7 %
69.97 W, 77 %, 7 %
69.97 W, 77 %, 7 %
69.87 W, 77 %, 7 %
77.24 W, 100 %, 13 %
71.50 W, 100 %, 13 %
70.26 W, 100 %, 13 %
69.88 W, 100 %, 13 %
69.97 W, 100 %, 13 %
69.87 W, 100 %, 13 %
78.69 W, 100 %, 13 %
72.95 W, 100 %, 13 %
71.99 W, 100 %, 13 %
71.60 W, 100 %, 14 %
71.60 W, 100 %, 14 %
71.79 W, 100 %, 14 %
78.01 W, 100 %, 14 %
73.72 W, 100 %, 14 %
71.89 W, 100 %, 14 %
71.79 W, 100 %, 14 %
71.50 W, 100 %, 14 %
71.70 W, 100 %, 13 %
71.61 W, 100 %, 13 %
84.37 W, 100 %, 13 %
70.55 W, 100 %, 13 %
70.55 W, 100 %, 13 %
59.69 W, 100 %, 13 %
59.12 W, 100 %, 13 %
59.02 W, 100 %, 13 %
58.93 W, 98 %, 12 %
59.12 W, 98 %, 12 %
57.12 W, 98 %, 12 %
56.54 W, 98 %, 12 %
56.26 W, 98 %, 12 %
56.45 W, 98 %, 12 %
56.26 W, 98 %, 12 %
56.35 W, 98 %, 12 %
56.35 W, 98 %, 12 %
56.45 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.26 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.26 W, 36 %, 2 %
56.35 W, 36 %, 2 %
56.26 W, 18 %, 1 %
56.35 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
56.26 W, 18 %, 1 %
57.79 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.35 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.26 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.26 W, 28 %, 1 %
56.35 W, 28 %, 1 %
56.63 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
56.25 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.97 W, 18 %, 1 %
55.77 W, 22 %, 1 %
55.87 W, 22 %, 1 %
55.77 W, 22 %, 1 %
55.77 W, 22 %, 1 %
55.77 W, 22 %, 1 %
55.77 W, 22 %, 1 %
55.87 W, 22 %, 1 %
57.51 W, 22 %, 1 %
58.27 W, 16 %, 1 %
58.28 W, 16 %, 1 %
58.44 W, 16 %, 1 %
58.35 W, 16 %, 1 %
58.44 W, 16 %, 1 %
57.41 W, 16 %, 1 %
56.26 W, 16 %, 1 %
55.87 W, 16 %, 1 %
55.87 W, 16 %, 1 %
55.77 W, 62 %, 3 %
56.93 W, 62 %, 3 %
