power.draw [W], utilization.gpu [%], utilization.memory [%]
70.83 W, 83 %, 18 %
70.54 W, 83 %, 18 %
70.54 W, 83 %, 18 %
70.63 W, 83 %, 18 %
70.43 W, 83 %, 18 %
70.43 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.63 W, 64 %, 2 %
70.44 W, 64 %, 2 %
70.44 W, 64 %, 2 %
70.44 W, 64 %, 2 %
82.49 W, 64 %, 2 %
82.49 W, 64 %, 2 %
156.22 W, 64 %, 2 %
166.01 W, 64 %, 2 %
166.01 W, 64 %, 2 %
167.45 W, 64 %, 2 %
167.45 W, 64 %, 2 %
167.26 W, 64 %, 2 %
162.11 W, 83 %, 52 %
162.11 W, 83 %, 52 %
90.32 W, 83 %, 52 %
90.32 W, 83 %, 52 %
77.57 W, 83 %, 52 %
75.84 W, 83 %, 52 %
75.84 W, 83 %, 52 %
71.70 W, 83 %, 52 %
71.70 W, 83 %, 52 %
70.28 W, 83 %, 52 %
69.99 W, 83 %, 52 %
69.99 W, 83 %, 52 %
69.90 W, 83 %, 52 %
69.90 W, 83 %, 52 %
69.71 W, 52 %, 7 %
69.61 W, 52 %, 7 %
69.61 W, 52 %, 7 %
69.78 W, 52 %, 7 %
69.78 W, 52 %, 7 %
69.87 W, 52 %, 7 %
69.77 W, 52 %, 7 %
69.77 W, 52 %, 7 %
69.71 W, 52 %, 7 %
69.71 W, 52 %, 7 %
69.71 W, 52 %, 7 %
69.71 W, 52 %, 7 %
69.71 W, 52 %, 7 %
69.81 W, 52 %, 7 %
69.81 W, 18 %, 1 %
69.52 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.71 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.61 W, 18 %, 1 %
71.41 W, 18 %, 1 %
71.41 W, 18 %, 1 %
70.58 W, 18 %, 1 %
70.58 W, 18 %, 1 %
70.00 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.81 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.61 W, 18 %, 1 %
69.80 W, 18 %, 1 %
69.80 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.81 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.71 W, 27 %, 1 %
69.80 W, 27 %, 1 %
69.80 W, 27 %, 1 %
69.61 W, 27 %, 1 %
69.70 W, 27 %, 1 %
69.70 W, 27 %, 1 %
71.60 W, 27 %, 1 %
71.60 W, 27 %, 1 %
71.79 W, 27 %, 1 %
69.90 W, 32 %, 1 %
69.90 W, 32 %, 1 %
69.13 W, 32 %, 1 %
69.13 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.00 W, 32 %, 1 %
69.00 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.03 W, 32 %, 1 %
68.84 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.03 W, 32 %, 1 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.03 W, 0 %, 0 %
69.71 W, 0 %, 0 %
72.76 W, 0 %, 0 %
72.76 W, 0 %, 0 %
73.91 W, 0 %, 0 %
73.91 W, 0 %, 0 %
74.09 W, 0 %, 0 %
70.76 W, 0 %, 0 %
70.76 W, 0 %, 0 %
69.22 W, 0 %, 0 %
69.22 W, 39 %, 3 %
69.03 W, 39 %, 3 %
68.91 W, 39 %, 3 %
68.91 W, 39 %, 3 %
69.03 W, 39 %, 3 %
69.03 W, 39 %, 3 %
69.23 W, 39 %, 3 %
69.13 W, 39 %, 3 %
69.81 W, 39 %, 3 %
