power.draw [W], utilization.gpu [%], utilization.memory [%]
75.17 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.14 W, 100 %, 10 %
69.20 W, 100 %, 10 %
74.49 W, 100 %, 10 %
77.14 W, 100 %, 10 %
77.76 W, 100 %, 10 %
75.55 W, 100 %, 10 %
70.45 W, 100 %, 10 %
70.45 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.11 W, 100 %, 10 %
74.40 W, 100 %, 10 %
77.18 W, 100 %, 10 %
77.63 W, 100 %, 10 %
75.64 W, 100 %, 10 %
70.55 W, 100 %, 10 %
70.55 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.01 W, 100 %, 10 %
69.14 W, 100 %, 10 %
73.91 W, 100 %, 10 %
77.28 W, 100 %, 10 %
77.63 W, 100 %, 10 %
75.55 W, 100 %, 10 %
75.55 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.10 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.10 W, 100 %, 10 %
73.72 W, 100 %, 10 %
77.05 W, 100 %, 10 %
77.82 W, 100 %, 10 %
77.82 W, 100 %, 9 %
70.64 W, 100 %, 9 %
69.58 W, 100 %, 9 %
69.10 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.01 W, 100 %, 9 %
73.71 W, 100 %, 9 %
77.09 W, 100 %, 9 %
77.82 W, 100 %, 9 %
75.55 W, 100 %, 9 %
75.55 W, 100 %, 9 %
69.68 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.14 W, 100 %, 9 %
69.20 W, 100 %, 9 %
73.53 W, 100 %, 9 %
77.05 W, 100 %, 9 %
77.63 W, 100 %, 9 %
76.13 W, 100 %, 9 %
70.64 W, 100 %, 9 %
70.64 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.14 W, 100 %, 9 %
69.29 W, 100 %, 9 %
73.53 W, 100 %, 9 %
77.06 W, 100 %, 9 %
77.72 W, 100 %, 9 %
75.55 W, 100 %, 9 %
59.15 W, 100 %, 9 %
59.15 W, 100 %, 9 %
55.97 W, 100 %, 9 %
55.68 W, 100 %, 9 %
55.87 W, 100 %, 9 %
55.58 W, 100 %, 9 %
55.58 W, 39 %, 4 %
55.58 W, 39 %, 4 %
55.68 W, 39 %, 4 %
55.48 W, 39 %, 4 %
55.58 W, 39 %, 4 %
55.58 W, 39 %, 4 %
55.58 W, 39 %, 4 %
55.58 W, 39 %, 4 %
55.39 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.39 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.47 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.48 W, 12 %, 0 %
55.58 W, 12 %, 0 %
56.83 W, 12 %, 0 %
57.80 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.99 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.99 W, 12 %, 0 %
57.98 W, 66 %, 3 %
57.80 W, 66 %, 3 %
57.96 W, 66 %, 3 %
57.80 W, 66 %, 3 %
58.06 W, 66 %, 3 %
57.80 W, 66 %, 3 %
57.96 W, 66 %, 3 %
57.03 W, 66 %, 3 %
55.77 W, 99 %, 4 %
56.26 W, 99 %, 4 %
