power.draw [W], utilization.gpu [%], utilization.memory [%]
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.03 W, 0 %, 0 %
34.50 W, 0 %, 0 %
50.47 W, 1 %, 0 %
50.47 W, 1 %, 0 %
57.09 W, 1 %, 0 %
57.58 W, 1 %, 0 %
57.58 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.58 W, 1 %, 0 %
57.58 W, 1 %, 0 %
57.77 W, 1 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.87 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 12 %, 0 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.77 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.80 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.89 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
84.06 W, 18 %, 1 %
84.06 W, 18 %, 1 %
87.01 W, 44 %, 9 %
87.78 W, 44 %, 9 %
87.78 W, 44 %, 9 %
88.46 W, 44 %, 9 %
88.55 W, 44 %, 9 %
88.55 W, 44 %, 9 %
88.36 W, 44 %, 9 %
88.26 W, 44 %, 9 %
88.26 W, 44 %, 9 %
87.88 W, 44 %, 9 %
87.97 W, 44 %, 9 %
87.97 W, 44 %, 9 %
88.46 W, 44 %, 9 %
87.88 W, 100 %, 32 %
87.88 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.55 W, 100 %, 32 %
87.97 W, 100 %, 32 %
87.97 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.75 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
87.97 W, 100 %, 32 %
87.97 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
87.88 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.75 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.75 W, 100 %, 32 %
88.75 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.26 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.07 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.46 W, 100 %, 32 %
88.65 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.17 W, 100 %, 32 %
88.36 W, 100 %, 32 %
88.55 W, 100 %, 32 %
88.55 W, 100 %, 32 %
64.12 W, 100 %, 32 %
59.69 W, 100 %, 32 %
59.69 W, 77 %, 25 %
58.05 W, 77 %, 25 %
58.05 W, 77 %, 25 %
57.70 W, 77 %, 25 %
57.70 W, 77 %, 25 %
57.70 W, 77 %, 25 %
59.79 W, 77 %, 25 %
59.79 W, 77 %, 25 %
60.47 W, 77 %, 25 %
60.47 W, 77 %, 25 %
60.47 W, 77 %, 25 %
60.56 W, 77 %, 25 %
60.56 W, 77 %, 25 %
59.69 W, 77 %, 25 %
58.37 W, 59 %, 3 %
58.63 W, 59 %, 3 %
