power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
35.27 W, 0 %, 0 %
54.62 W, 0 %, 0 %
54.62 W, 0 %, 0 %
61.53 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.81 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
61.91 W, 0 %, 0 %
62.01 W, 11 %, 0 %
62.01 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.91 W, 11 %, 0 %
61.91 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.10 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.19 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 11 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.10 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.19 W, 17 %, 0 %
62.00 W, 17 %, 0 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.19 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.00 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.10 W, 18 %, 1 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.29 W, 16 %, 0 %
62.29 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.10 W, 16 %, 0 %
62.20 W, 16 %, 0 %
62.20 W, 18 %, 1 %
62.20 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.77 W, 18 %, 1 %
63.07 W, 18 %, 1 %
63.07 W, 18 %, 1 %
79.07 W, 18 %, 1 %
96.76 W, 18 %, 1 %
96.76 W, 18 %, 1 %
104.60 W, 18 %, 1 %
104.60 W, 18 %, 1 %
106.32 W, 18 %, 1 %
106.02 W, 18 %, 1 %
106.02 W, 75 %, 27 %
106.04 W, 75 %, 27 %
106.04 W, 75 %, 27 %
106.32 W, 75 %, 27 %
106.14 W, 75 %, 27 %
106.14 W, 75 %, 27 %
106.71 W, 75 %, 27 %
106.71 W, 75 %, 27 %
105.84 W, 75 %, 27 %
106.51 W, 75 %, 27 %
106.51 W, 75 %, 27 %
105.75 W, 75 %, 27 %
105.75 W, 75 %, 27 %
106.51 W, 75 %, 27 %
106.22 W, 100 %, 50 %
106.22 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.13 W, 100 %, 50 %
105.84 W, 100 %, 50 %
105.84 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.22 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.51 W, 100 %, 50 %
106.89 W, 100 %, 50 %
106.89 W, 100 %, 50 %
106.04 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.08 W, 100 %, 50 %
106.08 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.32 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.23 W, 100 %, 50 %
106.02 W, 100 %, 50 %
106.02 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.62 W, 100 %, 50 %
106.79 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.33 W, 100 %, 50 %
106.12 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.61 W, 100 %, 50 %
106.89 W, 100 %, 50 %
106.89 W, 100 %, 50 %
106.04 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.52 W, 100 %, 50 %
106.27 W, 100 %, 50 %
106.27 W, 100 %, 50 %
106.69 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.42 W, 100 %, 50 %
106.43 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.31 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.71 W, 100 %, 50 %
106.22 W, 100 %, 50 %
90.28 W, 100 %, 50 %
90.28 W, 100 %, 50 %
66.69 W, 100 %, 50 %
66.69 W, 100 %, 50 %
62.87 W, 100 %, 50 %
62.29 W, 100 %, 50 %
62.29 W, 100 %, 50 %
62.19 W, 100 %, 50 %
62.19 W, 100 %, 50 %
65.18 W, 100 %, 50 %
65.85 W, 45 %, 16 %
65.85 W, 45 %, 16 %
66.05 W, 45 %, 16 %
63.35 W, 45 %, 16 %
62.77 W, 45 %, 16 %
