power.draw [W], utilization.gpu [%], utilization.memory [%]
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.27 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.07 W, 0 %, 0 %
19.07 W, 0 %, 0 %
19.17 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.17 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.07 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.26 W, 0 %, 0 %
19.26 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.16 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
19.06 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.97 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.97 W, 0 %, 0 %
33.53 W, 0 %, 0 %
59.70 W, 0 %, 0 %
59.70 W, 0 %, 0 %
69.11 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.49 W, 0 %, 0 %
69.88 W, 0 %, 0 %
69.88 W, 0 %, 0 %
69.78 W, 0 %, 0 %
70.07 W, 6 %, 0 %
70.07 W, 6 %, 0 %
69.88 W, 6 %, 0 %
69.88 W, 6 %, 0 %
69.97 W, 6 %, 0 %
70.07 W, 6 %, 0 %
70.07 W, 6 %, 0 %
69.97 W, 6 %, 0 %
69.97 W, 6 %, 0 %
70.17 W, 6 %, 0 %
69.88 W, 6 %, 0 %
69.88 W, 6 %, 0 %
70.07 W, 6 %, 0 %
70.07 W, 6 %, 0 %
70.07 W, 17 %, 1 %
70.26 W, 17 %, 1 %
70.26 W, 17 %, 1 %
70.07 W, 17 %, 1 %
70.07 W, 17 %, 1 %
70.07 W, 17 %, 1 %
70.17 W, 17 %, 1 %
70.17 W, 17 %, 1 %
70.11 W, 17 %, 1 %
70.11 W, 17 %, 1 %
70.17 W, 17 %, 1 %
69.97 W, 17 %, 1 %
69.97 W, 17 %, 1 %
70.26 W, 18 %, 1 %
70.26 W, 18 %, 1 %
70.06 W, 18 %, 1 %
70.26 W, 18 %, 1 %
70.26 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.26 W, 18 %, 1 %
70.07 W, 18 %, 1 %
70.07 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.00 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.18 W, 18 %, 1 %
70.18 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.10 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.29 W, 18 %, 1 %
70.29 W, 18 %, 1 %
70.09 W, 18 %, 1 %
70.09 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.18 W, 18 %, 1 %
70.18 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.38 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.19 W, 18 %, 1 %
70.29 W, 18 %, 1 %
70.29 W, 18 %, 1 %
70.16 W, 18 %, 1 %
70.73 W, 18 %, 1 %
70.73 W, 18 %, 1 %
71.32 W, 18 %, 1 %
71.32 W, 18 %, 1 %
71.51 W, 18 %, 1 %
96.58 W, 18 %, 1 %
96.58 W, 18 %, 1 %
147.65 W, 18 %, 1 %
147.65 W, 50 %, 21 %
156.29 W, 50 %, 21 %
157.71 W, 50 %, 21 %
157.71 W, 50 %, 21 %
158.01 W, 50 %, 21 %
158.01 W, 50 %, 21 %
158.01 W, 50 %, 21 %
158.01 W, 50 %, 21 %
158.01 W, 50 %, 21 %
158.20 W, 50 %, 21 %
158.20 W, 50 %, 21 %
158.59 W, 50 %, 21 %
158.49 W, 50 %, 21 %
158.49 W, 50 %, 21 %
158.49 W, 100 %, 100 %
158.49 W, 100 %, 100 %
158.49 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.67 W, 100 %, 100 %
158.67 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.20 W, 100 %, 100 %
158.20 W, 100 %, 100 %
158.38 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.40 W, 100 %, 100 %
158.96 W, 100 %, 100 %
158.96 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.86 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.97 W, 100 %, 100 %
159.05 W, 100 %, 100 %
159.05 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
158.78 W, 100 %, 100 %
159.16 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.77 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.68 W, 100 %, 100 %
159.07 W, 100 %, 100 %
159.07 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.57 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.68 W, 100 %, 100 %
158.97 W, 100 %, 100 %
158.97 W, 100 %, 100 %
159.07 W, 100 %, 100 %
158.59 W, 100 %, 100 %
158.59 W, 100 %, 100 %
159.05 W, 100 %, 100 %
159.05 W, 100 %, 100 %
158.86 W, 100 %, 100 %
158.88 W, 100 %, 100 %
158.88 W, 100 %, 100 %
125.93 W, 100 %, 100 %
125.93 W, 100 %, 100 %
79.88 W, 100 %, 100 %
73.53 W, 100 %, 100 %
73.53 W, 78 %, 78 %
71.15 W, 78 %, 78 %
71.15 W, 78 %, 78 %
70.64 W, 78 %, 78 %
70.55 W, 78 %, 78 %
70.55 W, 78 %, 78 %
70.67 W, 78 %, 78 %
70.67 W, 78 %, 78 %
70.48 W, 78 %, 78 %
70.48 W, 78 %, 78 %
70.48 W, 78 %, 78 %
70.47 W, 78 %, 78 %
70.47 W, 78 %, 78 %
70.26 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.26 W, 10 %, 0 %
70.26 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.26 W, 10 %, 0 %
70.26 W, 10 %, 0 %
70.48 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.48 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.38 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.28 W, 10 %, 0 %
70.28 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.16 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.28 W, 10 %, 0 %
70.28 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
69.97 W, 10 %, 0 %
69.97 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.19 W, 10 %, 0 %
69.90 W, 10 %, 0 %
69.90 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.29 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
69.90 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.00 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.19 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.10 W, 10 %, 0 %
70.00 W, 10 %, 0 %
130.45 W, 10 %, 0 %
130.45 W, 10 %, 0 %
157.26 W, 10 %, 0 %
157.26 W, 10 %, 0 %
161.71 W, 10 %, 0 %
162.67 W, 10 %, 0 %
162.67 W, 10 %, 0 %
162.95 W, 60 %, 58 %
162.95 W, 60 %, 58 %
163.15 W, 60 %, 58 %
163.24 W, 60 %, 58 %
163.24 W, 60 %, 58 %
163.24 W, 60 %, 58 %
163.24 W, 60 %, 58 %
163.24 W, 60 %, 58 %
163.19 W, 60 %, 58 %
163.19 W, 60 %, 58 %
162.86 W, 60 %, 58 %
162.86 W, 60 %, 58 %
163.15 W, 60 %, 58 %
163.15 W, 60 %, 58 %
163.15 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.67 W, 100 %, 100 %
163.76 W, 100 %, 100 %
163.76 W, 100 %, 100 %
164.01 W, 100 %, 100 %
164.01 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.24 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.34 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.91 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.43 W, 100 %, 100 %
164.01 W, 100 %, 100 %
164.01 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.43 W, 100 %, 100 %
163.38 W, 100 %, 100 %
163.38 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.82 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.15 W, 100 %, 100 %
163.91 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.62 W, 100 %, 100 %
163.72 W, 100 %, 100 %
163.72 W, 100 %, 100 %
164.01 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.53 W, 100 %, 100 %
163.91 W, 100 %, 100 %
163.91 W, 100 %, 100 %
163.91 W, 100 %, 100 %
164.10 W, 100 %, 100 %
164.10 W, 100 %, 100 %
98.54 W, 100 %, 100 %
98.54 W, 100 %, 100 %
77.76 W, 100 %, 100 %
74.96 W, 100 %, 100 %
74.96 W, 100 %, 100 %
73.61 W, 100 %, 100 %
73.61 W, 100 %, 100 %
73.52 W, 100 %, 100 %
73.23 W, 87 %, 42 %
73.23 W, 87 %, 42 %
73.43 W, 87 %, 42 %
73.43 W, 87 %, 42 %
73.32 W, 87 %, 42 %
73.43 W, 87 %, 42 %
73.43 W, 87 %, 42 %
73.13 W, 87 %, 42 %
73.13 W, 87 %, 42 %
73.14 W, 87 %, 42 %
73.13 W, 87 %, 42 %
73.13 W, 87 %, 42 %
133.14 W, 87 %, 42 %
133.14 W, 87 %, 42 %
162.30 W, 83 %, 18 %
166.25 W, 83 %, 18 %
166.25 W, 83 %, 18 %
167.56 W, 83 %, 18 %
167.56 W, 83 %, 18 %
168.04 W, 83 %, 18 %
