power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
54.90 W, 0 %, 0 %
64.32 W, 0 %, 0 %
64.32 W, 0 %, 0 %
68.34 W, 0 %, 0 %
67.86 W, 0 %, 0 %
67.86 W, 0 %, 0 %
67.57 W, 0 %, 0 %
67.57 W, 0 %, 0 %
67.69 W, 0 %, 0 %
67.69 W, 7 %, 0 %
67.69 W, 7 %, 0 %
67.86 W, 7 %, 0 %
67.86 W, 7 %, 0 %
67.76 W, 7 %, 0 %
67.95 W, 7 %, 0 %
67.95 W, 7 %, 0 %
67.86 W, 7 %, 0 %
67.86 W, 7 %, 0 %
68.05 W, 7 %, 0 %
67.95 W, 7 %, 0 %
67.95 W, 7 %, 0 %
67.99 W, 7 %, 0 %
67.99 W, 7 %, 0 %
67.95 W, 17 %, 0 %
67.95 W, 17 %, 0 %
67.95 W, 17 %, 0 %
68.05 W, 17 %, 0 %
68.05 W, 17 %, 0 %
68.05 W, 17 %, 0 %
68.04 W, 17 %, 0 %
68.04 W, 17 %, 0 %
67.99 W, 17 %, 0 %
67.99 W, 17 %, 0 %
68.04 W, 17 %, 0 %
67.97 W, 17 %, 0 %
67.97 W, 17 %, 0 %
68.14 W, 17 %, 0 %
68.14 W, 17 %, 1 %
68.04 W, 17 %, 1 %
67.88 W, 17 %, 1 %
67.88 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.88 W, 17 %, 1 %
67.78 W, 17 %, 1 %
67.78 W, 17 %, 1 %
68.07 W, 17 %, 1 %
68.07 W, 17 %, 1 %
67.97 W, 17 %, 1 %
67.97 W, 17 %, 1 %
67.97 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.26 W, 12 %, 0 %
68.26 W, 12 %, 0 %
68.26 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.17 W, 12 %, 0 %
68.07 W, 12 %, 0 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.07 W, 18 %, 1 %
68.07 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.14 W, 18 %, 1 %
68.14 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.07 W, 18 %, 1 %
67.97 W, 18 %, 1 %
67.97 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.16 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.17 W, 18 %, 1 %
68.26 W, 18 %, 1 %
68.26 W, 18 %, 1 %
79.65 W, 18 %, 1 %
108.91 W, 18 %, 1 %
108.91 W, 18 %, 1 %
119.78 W, 18 %, 1 %
119.78 W, 41 %, 16 %
121.99 W, 41 %, 16 %
121.61 W, 41 %, 16 %
121.61 W, 41 %, 16 %
121.51 W, 41 %, 16 %
121.51 W, 41 %, 16 %
121.90 W, 41 %, 16 %
121.71 W, 41 %, 16 %
121.71 W, 41 %, 16 %
122.09 W, 41 %, 16 %
122.09 W, 41 %, 16 %
121.90 W, 41 %, 16 %
122.38 W, 41 %, 16 %
122.38 W, 41 %, 16 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.71 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.80 W, 100 %, 53 %
121.80 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
121.71 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.47 W, 100 %, 53 %
121.99 W, 100 %, 53 %
121.90 W, 100 %, 53 %
121.90 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.28 W, 100 %, 53 %
121.71 W, 100 %, 53 %
121.71 W, 100 %, 53 %
122.28 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.09 W, 100 %, 53 %
122.38 W, 100 %, 53 %
122.38 W, 100 %, 53 %
121.99 W, 100 %, 53 %
122.76 W, 100 %, 53 %
122.76 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.47 W, 100 %, 53 %
122.18 W, 100 %, 53 %
122.18 W, 100 %, 53 %
121.80 W, 100 %, 53 %
121.80 W, 100 %, 53 %
122.09 W, 100 %, 53 %
117.72 W, 100 %, 53 %
117.72 W, 100 %, 53 %
76.41 W, 100 %, 53 %
76.41 W, 100 %, 53 %
69.61 W, 100 %, 53 %
68.55 W, 100 %, 53 %
68.55 W, 100 %, 53 %
68.17 W, 100 %, 53 %
68.17 W, 100 %, 53 %
71.70 W, 100 %, 53 %
72.57 W, 100 %, 53 %
72.57 W, 100 %, 53 %
73.05 W, 46 %, 13 %
73.05 W, 46 %, 13 %
69.03 W, 46 %, 13 %
