power.draw [W], utilization.gpu [%], utilization.memory [%]
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.81 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.72 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.71 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.52 W, 100 %, 2 %
61.62 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.53 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.42 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.43 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.33 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.05 W, 100 %, 2 %
61.13 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.13 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.23 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.85 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.15 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.14 W, 100 %, 2 %
61.24 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.14 W, 100 %, 2 %
60.94 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
61.04 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.75 W, 100 %, 2 %
60.95 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.85 W, 100 %, 2 %
60.95 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.95 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.46 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.57 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.65 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.86 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.65 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.65 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.65 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.85 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.75 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.46 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.46 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.66 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.65 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.56 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.28 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.30 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.31 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.47 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.36 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.28 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.37 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.18 W, 100 %, 1 %
60.27 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.98 W, 100 %, 1 %
60.08 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.89 W, 100 %, 1 %
60.08 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.91 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.91 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.69 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.83 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.92 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.98 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.89 W, 100 %, 1 %
59.79 W, 100 %, 1 %
