power.draw [W], utilization.gpu [%], utilization.memory [%]
152.23 W, 29 %, 1 %
159.12 W, 70 %, 28 %
158.84 W, 70 %, 28 %
158.84 W, 70 %, 28 %
158.27 W, 70 %, 28 %
158.27 W, 70 %, 28 %
104.73 W, 70 %, 28 %
81.57 W, 70 %, 28 %
81.57 W, 70 %, 28 %
73.14 W, 70 %, 28 %
73.14 W, 70 %, 28 %
71.70 W, 70 %, 28 %
69.87 W, 70 %, 28 %
69.87 W, 70 %, 28 %
68.75 W, 70 %, 28 %
68.75 W, 89 %, 31 %
68.26 W, 89 %, 31 %
68.46 W, 89 %, 31 %
68.46 W, 89 %, 31 %
68.55 W, 89 %, 31 %
68.55 W, 89 %, 31 %
68.42 W, 89 %, 31 %
68.52 W, 89 %, 31 %
68.52 W, 89 %, 31 %
68.33 W, 89 %, 31 %
68.33 W, 89 %, 31 %
68.17 W, 89 %, 31 %
68.07 W, 89 %, 31 %
68.07 W, 89 %, 31 %
67.30 W, 57 %, 2 %
67.30 W, 57 %, 2 %
67.01 W, 57 %, 2 %
67.01 W, 57 %, 2 %
67.01 W, 57 %, 2 %
67.11 W, 57 %, 2 %
67.11 W, 57 %, 2 %
67.20 W, 57 %, 2 %
67.20 W, 57 %, 2 %
67.20 W, 57 %, 2 %
67.68 W, 57 %, 2 %
67.68 W, 57 %, 2 %
67.88 W, 57 %, 2 %
68.07 W, 57 %, 2 %
68.07 W, 32 %, 1 %
68.04 W, 32 %, 1 %
68.04 W, 32 %, 1 %
72.07 W, 32 %, 1 %
129.59 W, 32 %, 1 %
129.59 W, 32 %, 1 %
156.37 W, 32 %, 1 %
156.37 W, 32 %, 1 %
159.31 W, 32 %, 1 %
158.84 W, 32 %, 1 %
158.84 W, 32 %, 1 %
153.81 W, 32 %, 1 %
153.81 W, 32 %, 1 %
90.23 W, 32 %, 1 %
77.66 W, 86 %, 56 %
77.66 W, 86 %, 56 %
73.05 W, 86 %, 56 %
73.05 W, 86 %, 56 %
70.07 W, 86 %, 56 %
68.36 W, 86 %, 56 %
68.36 W, 86 %, 56 %
67.49 W, 86 %, 56 %
67.49 W, 86 %, 56 %
67.40 W, 86 %, 56 %
67.40 W, 86 %, 56 %
67.40 W, 86 %, 56 %
67.40 W, 86 %, 56 %
67.40 W, 86 %, 56 %
67.20 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.40 W, 41 %, 3 %
67.30 W, 41 %, 3 %
67.30 W, 41 %, 3 %
67.30 W, 41 %, 3 %
67.20 W, 41 %, 3 %
67.20 W, 41 %, 3 %
67.30 W, 41 %, 3 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.30 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.11 W, 18 %, 1 %
67.20 W, 18 %, 1 %
67.20 W, 18 %, 1 %
68.46 W, 18 %, 1 %
68.46 W, 18 %, 1 %
69.48 W, 18 %, 1 %
69.58 W, 18 %, 1 %
69.58 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.88 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.40 W, 18 %, 1 %
67.78 W, 18 %, 1 %
67.78 W, 37 %, 1 %
69.20 W, 37 %, 1 %
69.20 W, 37 %, 1 %
68.42 W, 37 %, 1 %
67.20 W, 37 %, 1 %
67.20 W, 37 %, 1 %
66.82 W, 37 %, 1 %
66.82 W, 37 %, 1 %
66.53 W, 37 %, 1 %
66.62 W, 37 %, 1 %
66.62 W, 37 %, 1 %
66.62 W, 37 %, 1 %
66.62 W, 37 %, 1 %
66.72 W, 37 %, 1 %
66.62 W, 19 %, 1 %
66.62 W, 19 %, 1 %
66.62 W, 19 %, 1 %
66.62 W, 19 %, 1 %
66.62 W, 19 %, 1 %
66.53 W, 19 %, 1 %
66.53 W, 19 %, 1 %
66.62 W, 19 %, 1 %
66.62 W, 19 %, 1 %
68.36 W, 19 %, 1 %
70.45 W, 19 %, 1 %
70.45 W, 19 %, 1 %
71.03 W, 19 %, 1 %
71.03 W, 31 %, 3 %
71.22 W, 31 %, 3 %
68.36 W, 31 %, 3 %
68.36 W, 31 %, 3 %
67.01 W, 31 %, 3 %
67.01 W, 31 %, 3 %
66.53 W, 31 %, 3 %
66.62 W, 31 %, 3 %
66.62 W, 31 %, 3 %
66.53 W, 31 %, 3 %
66.53 W, 31 %, 3 %
66.72 W, 31 %, 3 %
66.72 W, 31 %, 3 %
67.20 W, 11 %, 1 %
