power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
43.26 W, 0 %, 0 %
54.52 W, 0 %, 0 %
55.74 W, 0 %, 0 %
56.06 W, 2 %, 0 %
55.10 W, 2 %, 0 %
54.90 W, 2 %, 0 %
55.16 W, 2 %, 0 %
55.07 W, 2 %, 0 %
55.26 W, 2 %, 0 %
55.07 W, 2 %, 0 %
55.19 W, 2 %, 0 %
55.19 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.16 W, 14 %, 0 %
55.09 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.19 W, 14 %, 0 %
55.35 W, 14 %, 0 %
55.19 W, 18 %, 0 %
55.35 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.38 W, 18 %, 0 %
55.29 W, 18 %, 0 %
55.26 W, 18 %, 0 %
55.39 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.39 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.38 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.87 W, 18 %, 1 %
63.16 W, 18 %, 1 %
65.57 W, 18 %, 1 %
65.67 W, 18 %, 1 %
66.05 W, 51 %, 3 %
66.15 W, 51 %, 3 %
65.18 W, 51 %, 3 %
65.92 W, 51 %, 3 %
66.15 W, 51 %, 3 %
65.28 W, 51 %, 3 %
66.05 W, 51 %, 3 %
66.15 W, 51 %, 3 %
65.86 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.02 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.02 W, 100 %, 9 %
65.28 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.05 W, 100 %, 9 %
65.28 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.57 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.18 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.18 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.54 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.67 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.28 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.34 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.63 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.44 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.11 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.44 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.38 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.57 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.83 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.38 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.02 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.47 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.15 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.40 W, 100 %, 9 %
65.86 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
65.92 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.31 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.15 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.25 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.21 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.11 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.73 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.05 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.24 W, 100 %, 9 %
65.96 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.25 W, 100 %, 9 %
66.34 W, 100 %, 9 %
66.31 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.21 W, 100 %, 9 %
66.44 W, 100 %, 9 %
65.76 W, 100 %, 9 %
66.24 W, 100 %, 9 %
66.34 W, 100 %, 9 %
59.89 W, 100 %, 9 %
56.16 W, 100 %, 9 %
55.39 W, 100 %, 9 %
55.19 W, 100 %, 9 %
55.10 W, 100 %, 9 %
56.81 W, 100 %, 9 %
57.58 W, 100 %, 9 %
57.79 W, 100 %, 9 %
57.77 W, 42 %, 2 %
57.87 W, 42 %, 2 %
56.74 W, 42 %, 2 %
55.48 W, 42 %, 2 %
56.16 W, 42 %, 2 %
