power.draw [W], utilization.gpu [%], utilization.memory [%]
84.55 W, 65 %, 2 %
80.81 W, 65 %, 2 %
79.85 W, 65 %, 2 %
86.24 W, 87 %, 18 %
81.10 W, 87 %, 18 %
80.32 W, 87 %, 18 %
87.11 W, 87 %, 18 %
83.39 W, 87 %, 18 %
82.54 W, 87 %, 18 %
85.41 W, 87 %, 18 %
83.88 W, 87 %, 18 %
82.63 W, 100 %, 26 %
82.35 W, 100 %, 26 %
96.00 W, 100 %, 26 %
67.88 W, 100 %, 26 %
61.71 W, 100 %, 26 %
59.89 W, 100 %, 26 %
59.51 W, 100 %, 26 %
59.40 W, 100 %, 26 %
59.40 W, 100 %, 26 %
59.21 W, 98 %, 15 %
57.21 W, 98 %, 15 %
56.74 W, 98 %, 15 %
56.83 W, 98 %, 15 %
56.64 W, 98 %, 15 %
56.64 W, 98 %, 15 %
56.54 W, 98 %, 15 %
56.74 W, 98 %, 15 %
56.64 W, 30 %, 1 %
56.54 W, 30 %, 1 %
56.64 W, 30 %, 1 %
56.63 W, 30 %, 1 %
56.64 W, 30 %, 1 %
56.45 W, 30 %, 1 %
56.74 W, 30 %, 1 %
56.45 W, 30 %, 1 %
56.74 W, 18 %, 1 %
56.53 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.83 W, 18 %, 1 %
58.15 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.56 W, 18 %, 1 %
58.53 W, 47 %, 1 %
58.25 W, 47 %, 1 %
56.61 W, 47 %, 1 %
56.16 W, 47 %, 1 %
56.13 W, 47 %, 1 %
56.06 W, 47 %, 1 %
56.15 W, 47 %, 1 %
56.06 W, 47 %, 1 %
56.15 W, 19 %, 1 %
56.06 W, 19 %, 1 %
56.15 W, 19 %, 1 %
56.06 W, 19 %, 1 %
56.15 W, 19 %, 1 %
56.06 W, 19 %, 1 %
57.95 W, 19 %, 1 %
58.53 W, 19 %, 1 %
58.73 W, 29 %, 1 %
58.73 W, 29 %, 1 %
58.73 W, 29 %, 1 %
58.83 W, 29 %, 1 %
57.60 W, 29 %, 1 %
56.34 W, 29 %, 1 %
56.06 W, 29 %, 1 %
56.16 W, 29 %, 1 %
56.93 W, 50 %, 2 %
