power.draw [W], utilization.gpu [%], utilization.memory [%]
67.97 W, 82 %, 52 %
66.33 W, 82 %, 52 %
66.05 W, 82 %, 52 %
66.05 W, 82 %, 52 %
65.95 W, 82 %, 52 %
65.95 W, 82 %, 52 %
65.85 W, 80 %, 8 %
65.76 W, 80 %, 8 %
65.76 W, 80 %, 8 %
65.85 W, 80 %, 8 %
65.85 W, 80 %, 8 %
65.85 W, 80 %, 8 %
65.85 W, 80 %, 8 %
65.85 W, 80 %, 8 %
65.37 W, 80 %, 8 %
65.37 W, 80 %, 8 %
64.70 W, 80 %, 8 %
64.51 W, 80 %, 8 %
64.51 W, 80 %, 8 %
64.70 W, 80 %, 8 %
64.70 W, 45 %, 1 %
64.42 W, 45 %, 1 %
64.51 W, 45 %, 1 %
64.51 W, 45 %, 1 %
64.42 W, 45 %, 1 %
64.42 W, 45 %, 1 %
65.18 W, 45 %, 1 %
65.37 W, 45 %, 1 %
65.37 W, 45 %, 1 %
65.56 W, 45 %, 1 %
65.56 W, 45 %, 1 %
65.37 W, 45 %, 1 %
70.70 W, 45 %, 1 %
70.70 W, 45 %, 1 %
138.90 W, 50 %, 11 %
138.90 W, 50 %, 11 %
149.55 W, 50 %, 11 %
150.12 W, 50 %, 11 %
150.12 W, 50 %, 11 %
149.67 W, 50 %, 11 %
143.12 W, 50 %, 11 %
143.12 W, 50 %, 11 %
80.36 W, 50 %, 11 %
80.36 W, 50 %, 11 %
71.03 W, 50 %, 11 %
69.68 W, 50 %, 11 %
69.68 W, 50 %, 11 %
67.46 W, 50 %, 11 %
67.46 W, 93 %, 49 %
65.19 W, 93 %, 49 %
64.99 W, 93 %, 49 %
64.99 W, 93 %, 49 %
64.71 W, 93 %, 49 %
64.71 W, 93 %, 49 %
64.70 W, 93 %, 49 %
64.79 W, 93 %, 49 %
64.79 W, 93 %, 49 %
64.79 W, 93 %, 49 %
64.79 W, 93 %, 49 %
64.60 W, 93 %, 49 %
64.60 W, 93 %, 49 %
64.60 W, 93 %, 49 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.79 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.60 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.70 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.71 W, 18 %, 1 %
64.61 W, 18 %, 1 %
65.86 W, 18 %, 1 %
65.86 W, 18 %, 1 %
66.62 W, 18 %, 1 %
66.62 W, 18 %, 1 %
66.43 W, 18 %, 1 %
65.28 W, 37 %, 1 %
65.28 W, 37 %, 1 %
64.61 W, 37 %, 1 %
64.61 W, 37 %, 1 %
64.71 W, 37 %, 1 %
64.61 W, 37 %, 1 %
64.61 W, 37 %, 1 %
64.70 W, 37 %, 1 %
64.70 W, 37 %, 1 %
65.76 W, 37 %, 1 %
66.53 W, 37 %, 1 %
66.53 W, 37 %, 1 %
66.05 W, 37 %, 1 %
66.05 W, 31 %, 1 %
64.42 W, 31 %, 1 %
64.22 W, 31 %, 1 %
64.22 W, 31 %, 1 %
64.22 W, 31 %, 1 %
64.22 W, 31 %, 1 %
63.92 W, 31 %, 1 %
64.03 W, 31 %, 1 %
64.03 W, 31 %, 1 %
64.12 W, 31 %, 1 %
64.12 W, 31 %, 1 %
64.22 W, 31 %, 1 %
64.13 W, 31 %, 1 %
64.13 W, 31 %, 1 %
63.94 W, 0 %, 0 %
63.94 W, 0 %, 0 %
64.03 W, 0 %, 0 %
64.13 W, 0 %, 0 %
64.13 W, 0 %, 0 %
65.76 W, 0 %, 0 %
65.76 W, 0 %, 0 %
67.88 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.36 W, 0 %, 0 %
68.26 W, 0 %, 0 %
68.26 W, 0 %, 0 %
65.28 W, 0 %, 0 %
64.42 W, 0 %, 0 %
64.42 W, 43 %, 3 %
64.31 W, 43 %, 3 %
64.31 W, 43 %, 3 %
63.94 W, 43 %, 3 %
64.02 W, 43 %, 3 %
64.02 W, 43 %, 3 %
64.13 W, 43 %, 3 %
64.03 W, 43 %, 3 %
64.79 W, 43 %, 3 %
