power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 1 %, 0 %
54.62 W, 1 %, 0 %
68.44 W, 1 %, 0 %
74.02 W, 1 %, 0 %
76.52 W, 1 %, 0 %
76.52 W, 1 %, 0 %
77.48 W, 1 %, 0 %
77.67 W, 1 %, 0 %
77.67 W, 1 %, 0 %
77.83 W, 1 %, 0 %
77.83 W, 1 %, 0 %
77.83 W, 1 %, 0 %
77.86 W, 1 %, 0 %
77.86 W, 10 %, 0 %
77.96 W, 10 %, 0 %
77.96 W, 10 %, 0 %
78.06 W, 10 %, 0 %
78.25 W, 10 %, 0 %
78.25 W, 10 %, 0 %
77.96 W, 10 %, 0 %
77.96 W, 10 %, 0 %
78.05 W, 10 %, 0 %
78.06 W, 10 %, 0 %
78.06 W, 10 %, 0 %
78.15 W, 10 %, 0 %
78.15 W, 10 %, 0 %
78.06 W, 18 %, 1 %
78.25 W, 18 %, 1 %
78.25 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.22 W, 18 %, 1 %
78.13 W, 18 %, 1 %
78.13 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.25 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.34 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.15 W, 18 %, 1 %
78.24 W, 18 %, 1 %
78.92 W, 18 %, 1 %
78.92 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.59 W, 18 %, 1 %
79.48 W, 18 %, 1 %
79.57 W, 18 %, 1 %
79.57 W, 18 %, 1 %
136.13 W, 40 %, 1 %
136.13 W, 40 %, 1 %
227.18 W, 40 %, 1 %
240.90 W, 40 %, 1 %
240.90 W, 40 %, 1 %
244.00 W, 40 %, 1 %
244.00 W, 40 %, 1 %
244.73 W, 40 %, 1 %
244.19 W, 40 %, 1 %
244.19 W, 40 %, 1 %
246.91 W, 40 %, 1 %
246.91 W, 40 %, 1 %
246.53 W, 40 %, 1 %
247.49 W, 40 %, 1 %
247.49 W, 100 %, 100 %
245.58 W, 100 %, 100 %
245.58 W, 100 %, 100 %
246.73 W, 100 %, 100 %
245.49 W, 100 %, 100 %
245.49 W, 100 %, 100 %
248.02 W, 100 %, 100 %
248.02 W, 100 %, 100 %
246.53 W, 100 %, 100 %
247.64 W, 100 %, 100 %
247.64 W, 100 %, 100 %
127.74 W, 100 %, 100 %
127.74 W, 100 %, 100 %
87.43 W, 100 %, 100 %
81.86 W, 76 %, 73 %
81.86 W, 76 %, 73 %
79.68 W, 76 %, 73 %
79.68 W, 76 %, 73 %
79.01 W, 76 %, 73 %
79.00 W, 76 %, 73 %
79.00 W, 76 %, 73 %
78.90 W, 76 %, 73 %
78.90 W, 76 %, 73 %
78.82 W, 76 %, 73 %
78.92 W, 76 %, 73 %
78.92 W, 76 %, 73 %
78.63 W, 76 %, 73 %
78.63 W, 76 %, 73 %
78.63 W, 11 %, 0 %
78.63 W, 11 %, 0 %
78.63 W, 11 %, 0 %
78.72 W, 11 %, 0 %
78.72 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.62 W, 11 %, 0 %
78.63 W, 11 %, 0 %
78.63 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.42 W, 11 %, 0 %
78.42 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.52 W, 11 %, 0 %
78.52 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.52 W, 11 %, 0 %
78.52 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.23 W, 11 %, 0 %
78.33 W, 11 %, 0 %
78.33 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.24 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.24 W, 11 %, 0 %
78.24 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.53 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.44 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.34 W, 11 %, 0 %
78.53 W, 11 %, 0 %
82.62 W, 11 %, 0 %
82.62 W, 23 %, 2 %
84.06 W, 23 %, 2 %
84.06 W, 23 %, 2 %
84.26 W, 23 %, 2 %
84.45 W, 23 %, 2 %
84.45 W, 23 %, 2 %
84.35 W, 23 %, 2 %
84.35 W, 23 %, 2 %
84.45 W, 23 %, 2 %
80.25 W, 23 %, 2 %
80.25 W, 23 %, 2 %
78.34 W, 23 %, 2 %
78.34 W, 23 %, 2 %
78.15 W, 23 %, 2 %
78.90 W, 60 %, 6 %
