power.draw [W], utilization.gpu [%], utilization.memory [%]
57.66 W, 80 %, 3 %
57.57 W, 80 %, 3 %
57.38 W, 80 %, 3 %
56.64 W, 80 %, 3 %
56.42 W, 80 %, 3 %
56.23 W, 80 %, 3 %
56.45 W, 80 %, 3 %
56.34 W, 42 %, 1 %
56.45 W, 42 %, 1 %
56.80 W, 42 %, 1 %
57.28 W, 42 %, 1 %
57.28 W, 42 %, 1 %
57.38 W, 42 %, 1 %
57.09 W, 42 %, 1 %
78.11 W, 42 %, 1 %
79.37 W, 52 %, 5 %
79.75 W, 52 %, 5 %
83.11 W, 52 %, 5 %
80.51 W, 52 %, 5 %
80.04 W, 52 %, 5 %
84.74 W, 52 %, 5 %
80.81 W, 52 %, 5 %
79.94 W, 52 %, 5 %
86.05 W, 100 %, 24 %
83.02 W, 100 %, 24 %
82.15 W, 100 %, 24 %
89.13 W, 100 %, 24 %
83.49 W, 100 %, 24 %
82.54 W, 100 %, 24 %
84.32 W, 100 %, 24 %
90.77 W, 100 %, 24 %
65.38 W, 100 %, 24 %
60.36 W, 96 %, 27 %
59.21 W, 96 %, 27 %
58.83 W, 96 %, 27 %
58.83 W, 96 %, 27 %
58.73 W, 96 %, 27 %
58.83 W, 96 %, 27 %
57.96 W, 96 %, 27 %
57.67 W, 96 %, 27 %
57.67 W, 90 %, 4 %
57.76 W, 90 %, 4 %
57.57 W, 90 %, 4 %
57.76 W, 90 %, 4 %
57.76 W, 90 %, 4 %
57.67 W, 90 %, 4 %
57.38 W, 90 %, 4 %
57.38 W, 90 %, 4 %
57.19 W, 90 %, 4 %
56.73 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.44 W, 65 %, 2 %
56.35 W, 65 %, 2 %
56.45 W, 65 %, 2 %
56.31 W, 65 %, 2 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.35 W, 17 %, 0 %
56.42 W, 17 %, 0 %
56.80 W, 17 %, 0 %
75.80 W, 17 %, 0 %
79.27 W, 17 %, 0 %
79.46 W, 17 %, 0 %
87.40 W, 50 %, 9 %
81.28 W, 50 %, 9 %
80.32 W, 50 %, 9 %
87.97 W, 50 %, 9 %
81.49 W, 50 %, 9 %
80.04 W, 50 %, 9 %
79.56 W, 50 %, 9 %
83.49 W, 50 %, 9 %
82.63 W, 100 %, 25 %
82.15 W, 100 %, 25 %
84.83 W, 100 %, 25 %
82.73 W, 100 %, 25 %
82.53 W, 100 %, 25 %
93.21 W, 100 %, 25 %
70.64 W, 100 %, 25 %
62.39 W, 100 %, 25 %
59.79 W, 100 %, 25 %
59.21 W, 98 %, 22 %
59.02 W, 98 %, 22 %
58.83 W, 98 %, 22 %
58.92 W, 98 %, 22 %
56.93 W, 98 %, 22 %
56.35 W, 98 %, 22 %
56.16 W, 98 %, 22 %
56.26 W, 98 %, 22 %
56.16 W, 51 %, 2 %
56.35 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.35 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.26 W, 51 %, 2 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.34 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.25 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.23 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.23 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.13 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.15 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.22 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.26 W, 6 %, 0 %
56.13 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.16 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.51 W, 6 %, 0 %
58.15 W, 6 %, 0 %
58.34 W, 6 %, 0 %
58.57 W, 6 %, 0 %
58.34 W, 6 %, 0 %
58.34 W, 6 %, 0 %
57.19 W, 46 %, 1 %
56.83 W, 46 %, 1 %
56.63 W, 46 %, 1 %
56.26 W, 46 %, 1 %
56.13 W, 46 %, 1 %
55.97 W, 46 %, 1 %
56.16 W, 46 %, 1 %
56.06 W, 46 %, 1 %
56.13 W, 13 %, 0 %
55.97 W, 13 %, 0 %
56.05 W, 13 %, 0 %
56.06 W, 13 %, 0 %
56.06 W, 13 %, 0 %
55.97 W, 13 %, 0 %
56.16 W, 13 %, 0 %
56.16 W, 13 %, 0 %
56.16 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
56.16 W, 0 %, 0 %
56.06 W, 0 %, 0 %
57.96 W, 0 %, 0 %
58.57 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.76 W, 0 %, 0 %
58.73 W, 0 %, 0 %
58.64 W, 0 %, 0 %
57.57 W, 0 %, 0 %
56.35 W, 0 %, 0 %
56.16 W, 78 %, 3 %
56.16 W, 78 %, 3 %
56.93 W, 78 %, 3 %
