power.draw [W], utilization.gpu [%], utilization.memory [%]
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.87 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.77 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.59 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
34.31 W, 0 %, 0 %
54.72 W, 0 %, 0 %
54.72 W, 1 %, 0 %
63.65 W, 1 %, 0 %
64.13 W, 1 %, 0 %
64.13 W, 1 %, 0 %
64.03 W, 1 %, 0 %
64.03 W, 1 %, 0 %
64.42 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.32 W, 1 %, 0 %
64.51 W, 1 %, 0 %
64.41 W, 1 %, 0 %
64.41 W, 1 %, 0 %
64.32 W, 14 %, 0 %
64.32 W, 14 %, 0 %
64.42 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.42 W, 14 %, 0 %
64.42 W, 14 %, 0 %
64.32 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.51 W, 14 %, 0 %
64.61 W, 14 %, 0 %
64.61 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.41 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.61 W, 17 %, 1 %
64.61 W, 17 %, 1 %
64.61 W, 17 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.61 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.61 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.51 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.42 W, 17 %, 1 %
64.50 W, 17 %, 1 %
64.60 W, 17 %, 1 %
64.60 W, 17 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.51 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.50 W, 18 %, 1 %
64.42 W, 18 %, 1 %
64.61 W, 18 %, 1 %
64.61 W, 18 %, 1 %
65.48 W, 18 %, 1 %
65.48 W, 18 %, 1 %
65.56 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
116.53 W, 18 %, 1 %
116.53 W, 18 %, 1 %
137.97 W, 18 %, 1 %
141.26 W, 18 %, 1 %
141.26 W, 18 %, 1 %
142.21 W, 18 %, 1 %
142.31 W, 18 %, 1 %
142.31 W, 18 %, 1 %
142.50 W, 86 %, 67 %
142.50 W, 86 %, 67 %
142.66 W, 86 %, 67 %
142.37 W, 86 %, 67 %
142.37 W, 86 %, 67 %
142.60 W, 86 %, 67 %
142.60 W, 86 %, 67 %
142.60 W, 86 %, 67 %
142.60 W, 86 %, 67 %
142.60 W, 86 %, 67 %
142.56 W, 86 %, 67 %
142.56 W, 86 %, 67 %
142.69 W, 86 %, 67 %
142.75 W, 86 %, 67 %
142.75 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.75 W, 100 %, 100 %
142.66 W, 100 %, 100 %
142.66 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.41 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.50 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.67 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.75 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.56 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.69 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.95 W, 100 %, 100 %
142.95 W, 100 %, 100 %
142.75 W, 100 %, 100 %
142.75 W, 100 %, 100 %
142.95 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.66 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.98 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.60 W, 100 %, 100 %
142.79 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.88 W, 100 %, 100 %
142.41 W, 100 %, 100 %
143.04 W, 100 %, 100 %
143.04 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.85 W, 100 %, 100 %
142.88 W, 100 %, 100 %
140.28 W, 100 %, 100 %
140.28 W, 100 %, 100 %
77.85 W, 100 %, 100 %
77.85 W, 100 %, 100 %
67.11 W, 100 %, 100 %
65.57 W, 100 %, 100 %
65.57 W, 100 %, 100 %
65.00 W, 100 %, 100 %
65.00 W, 100 %, 100 %
64.99 W, 100 %, 100 %
64.79 W, 100 %, 100 %
64.79 W, 34 %, 28 %
64.70 W, 34 %, 28 %
64.70 W, 34 %, 28 %
64.89 W, 34 %, 28 %
64.70 W, 34 %, 28 %
64.70 W, 34 %, 28 %
64.61 W, 34 %, 28 %
64.61 W, 34 %, 28 %
64.61 W, 34 %, 28 %
64.80 W, 34 %, 28 %
64.80 W, 34 %, 28 %
64.60 W, 34 %, 28 %
64.60 W, 34 %, 28 %
64.51 W, 34 %, 28 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.60 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.50 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.71 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.42 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.41 W, 10 %, 0 %
64.32 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.61 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
64.51 W, 10 %, 0 %
129.31 W, 10 %, 0 %
129.31 W, 10 %, 0 %
143.27 W, 10 %, 0 %
145.65 W, 10 %, 0 %
145.65 W, 10 %, 0 %
146.02 W, 10 %, 0 %
146.31 W, 10 %, 0 %
146.31 W, 10 %, 0 %
146.41 W, 10 %, 0 %
146.41 W, 10 %, 0 %
146.23 W, 10 %, 0 %
146.31 W, 87 %, 89 %
146.31 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.60 W, 87 %, 89 %
146.22 W, 87 %, 89 %
146.22 W, 87 %, 89 %
146.50 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.41 W, 87 %, 89 %
146.41 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.31 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.00 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.31 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.23 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.90 W, 100 %, 100 %
146.41 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.60 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.70 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
147.00 W, 100 %, 100 %
147.00 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.79 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
146.50 W, 100 %, 100 %
105.61 W, 100 %, 100 %
76.60 W, 100 %, 100 %
76.60 W, 100 %, 100 %
67.12 W, 100 %, 100 %
67.12 W, 100 %, 100 %
65.66 W, 100 %, 100 %
65.38 W, 100 %, 100 %
65.38 W, 100 %, 100 %
65.09 W, 100 %, 100 %
65.09 W, 100 %, 100 %
66.82 W, 100 %, 100 %
66.98 W, 100 %, 100 %
66.98 W, 100 %, 100 %
67.01 W, 39 %, 5 %
67.01 W, 39 %, 5 %
66.91 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.01 W, 39 %, 5 %
67.01 W, 39 %, 5 %
67.01 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.11 W, 39 %, 5 %
67.01 W, 39 %, 5 %
67.01 W, 39 %, 5 %
67.01 W, 77 %, 2 %
118.16 W, 77 %, 2 %
118.16 W, 77 %, 2 %
144.79 W, 77 %, 2 %
