power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
35.66 W, 0 %, 0 %
50.57 W, 0 %, 0 %
50.57 W, 0 %, 0 %
58.26 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.73 W, 1 %, 0 %
58.83 W, 1 %, 0 %
58.93 W, 1 %, 0 %
58.93 W, 15 %, 0 %
59.02 W, 15 %, 0 %
59.02 W, 15 %, 0 %
58.83 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
59.02 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.93 W, 15 %, 0 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
59.12 W, 18 %, 1 %
59.12 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
58.93 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
58.92 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.02 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
107.76 W, 18 %, 1 %
124.01 W, 18 %, 1 %
124.01 W, 18 %, 1 %
129.30 W, 18 %, 1 %
133.72 W, 69 %, 24 %
133.72 W, 69 %, 24 %
132.66 W, 69 %, 24 %
127.31 W, 69 %, 24 %
129.32 W, 69 %, 24 %
129.32 W, 69 %, 24 %
131.13 W, 69 %, 24 %
133.91 W, 69 %, 24 %
133.91 W, 69 %, 24 %
132.85 W, 69 %, 24 %
127.66 W, 69 %, 24 %
129.71 W, 100 %, 68 %
129.71 W, 100 %, 68 %
130.74 W, 100 %, 68 %
133.72 W, 100 %, 68 %
133.72 W, 100 %, 68 %
132.76 W, 100 %, 68 %
127.56 W, 100 %, 68 %
129.97 W, 100 %, 68 %
129.97 W, 100 %, 68 %
130.74 W, 100 %, 68 %
133.62 W, 100 %, 68 %
133.62 W, 100 %, 68 %
132.66 W, 100 %, 67 %
127.79 W, 100 %, 67 %
101.90 W, 100 %, 67 %
101.90 W, 100 %, 67 %
66.24 W, 100 %, 67 %
61.81 W, 100 %, 67 %
61.81 W, 100 %, 67 %
59.50 W, 100 %, 67 %
59.50 W, 100 %, 67 %
59.21 W, 100 %, 67 %
59.21 W, 100 %, 67 %
59.21 W, 100 %, 67 %
59.31 W, 100 %, 67 %
59.31 W, 30 %, 15 %
59.14 W, 30 %, 15 %
59.14 W, 30 %, 15 %
59.14 W, 30 %, 15 %
59.12 W, 30 %, 15 %
59.12 W, 30 %, 15 %
59.24 W, 30 %, 15 %
59.12 W, 30 %, 15 %
59.12 W, 30 %, 15 %
59.04 W, 30 %, 15 %
59.04 W, 30 %, 15 %
59.12 W, 30 %, 15 %
59.15 W, 30 %, 15 %
59.15 W, 30 %, 15 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
58.96 W, 12 %, 0 %
58.96 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.24 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.24 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
58.96 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.12 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.92 W, 12 %, 0 %
58.92 W, 12 %, 0 %
59.04 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.14 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.96 W, 12 %, 0 %
58.96 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.14 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.05 W, 12 %, 0 %
58.95 W, 12 %, 0 %
58.95 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.02 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
59.05 W, 12 %, 0 %
58.95 W, 12 %, 0 %
60.68 W, 12 %, 0 %
60.68 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.62 W, 12 %, 0 %
61.91 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.81 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.72 W, 12 %, 0 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.81 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
61.91 W, 72 %, 4 %
60.56 W, 72 %, 4 %
60.56 W, 72 %, 4 %
59.24 W, 72 %, 4 %
