power.draw [W], utilization.gpu [%], utilization.memory [%]
78.71 W, 41 %, 1 %
78.71 W, 41 %, 1 %
78.81 W, 41 %, 1 %
78.81 W, 41 %, 1 %
78.81 W, 41 %, 1 %
78.62 W, 41 %, 1 %
78.62 W, 41 %, 1 %
78.72 W, 41 %, 1 %
78.82 W, 61 %, 2 %
78.82 W, 61 %, 2 %
78.82 W, 61 %, 2 %
78.82 W, 61 %, 2 %
168.07 W, 61 %, 2 %
190.16 W, 61 %, 2 %
190.16 W, 61 %, 2 %
197.46 W, 61 %, 2 %
197.46 W, 61 %, 2 %
197.17 W, 61 %, 2 %
193.76 W, 61 %, 2 %
193.76 W, 61 %, 2 %
117.72 W, 61 %, 2 %
117.72 W, 61 %, 2 %
89.26 W, 88 %, 57 %
85.22 W, 88 %, 57 %
85.22 W, 88 %, 57 %
81.95 W, 88 %, 57 %
81.95 W, 88 %, 57 %
79.68 W, 88 %, 57 %
78.44 W, 88 %, 57 %
78.44 W, 88 %, 57 %
77.86 W, 88 %, 57 %
77.86 W, 88 %, 57 %
77.76 W, 88 %, 57 %
77.76 W, 88 %, 57 %
77.76 W, 88 %, 57 %
77.76 W, 88 %, 57 %
77.76 W, 43 %, 3 %
77.56 W, 43 %, 3 %
77.75 W, 43 %, 3 %
77.75 W, 43 %, 3 %
77.67 W, 43 %, 3 %
77.67 W, 43 %, 3 %
77.76 W, 43 %, 3 %
77.67 W, 43 %, 3 %
77.67 W, 43 %, 3 %
77.76 W, 43 %, 3 %
77.76 W, 43 %, 3 %
77.67 W, 43 %, 3 %
78.23 W, 43 %, 3 %
78.23 W, 22 %, 1 %
79.08 W, 22 %, 1 %
79.08 W, 22 %, 1 %
79.01 W, 22 %, 1 %
79.11 W, 22 %, 1 %
79.11 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.71 W, 22 %, 1 %
78.81 W, 22 %, 1 %
78.81 W, 22 %, 1 %
78.81 W, 60 %, 2 %
78.72 W, 60 %, 2 %
78.72 W, 60 %, 2 %
118.81 W, 60 %, 2 %
174.52 W, 60 %, 2 %
174.52 W, 60 %, 2 %
195.26 W, 60 %, 2 %
195.26 W, 60 %, 2 %
197.36 W, 60 %, 2 %
197.46 W, 60 %, 2 %
197.46 W, 60 %, 2 %
164.39 W, 60 %, 2 %
108.18 W, 60 %, 2 %
108.18 W, 87 %, 57 %
88.40 W, 87 %, 57 %
88.40 W, 87 %, 57 %
84.55 W, 87 %, 57 %
80.07 W, 87 %, 57 %
80.07 W, 87 %, 57 %
78.24 W, 87 %, 57 %
78.24 W, 87 %, 57 %
78.05 W, 87 %, 57 %
77.95 W, 87 %, 57 %
77.95 W, 87 %, 57 %
77.86 W, 87 %, 57 %
77.86 W, 87 %, 57 %
77.86 W, 87 %, 57 %
77.95 W, 37 %, 3 %
77.95 W, 37 %, 3 %
77.86 W, 37 %, 3 %
77.86 W, 37 %, 3 %
77.86 W, 37 %, 3 %
77.85 W, 37 %, 3 %
77.85 W, 37 %, 3 %
77.86 W, 37 %, 3 %
77.86 W, 37 %, 3 %
77.76 W, 37 %, 3 %
77.76 W, 37 %, 3 %
77.76 W, 37 %, 3 %
77.76 W, 37 %, 3 %
77.76 W, 37 %, 3 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.67 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.86 W, 18 %, 1 %
77.76 W, 18 %, 1 %
77.95 W, 18 %, 1 %
77.95 W, 18 %, 1 %
78.63 W, 18 %, 1 %
78.63 W, 18 %, 1 %
80.46 W, 18 %, 1 %
80.64 W, 18 %, 1 %
80.64 W, 18 %, 1 %
80.83 W, 37 %, 1 %
80.83 W, 37 %, 1 %
80.64 W, 37 %, 1 %
79.11 W, 37 %, 1 %
79.11 W, 37 %, 1 %
77.38 W, 37 %, 1 %
77.38 W, 37 %, 1 %
77.09 W, 37 %, 1 %
77.09 W, 37 %, 1 %
77.09 W, 37 %, 1 %
76.89 W, 37 %, 1 %
76.89 W, 37 %, 1 %
76.99 W, 37 %, 1 %
76.89 W, 37 %, 1 %
76.89 W, 19 %, 1 %
76.99 W, 19 %, 1 %
76.99 W, 19 %, 1 %
76.99 W, 19 %, 1 %
76.99 W, 19 %, 1 %
76.99 W, 19 %, 1 %
76.89 W, 19 %, 1 %
76.89 W, 19 %, 1 %
76.99 W, 19 %, 1 %
79.98 W, 19 %, 1 %
79.98 W, 19 %, 1 %
82.72 W, 19 %, 1 %
82.72 W, 19 %, 1 %
83.02 W, 19 %, 1 %
80.07 W, 33 %, 3 %
80.07 W, 33 %, 3 %
77.38 W, 33 %, 3 %
77.38 W, 33 %, 3 %
77.09 W, 33 %, 3 %
77.09 W, 33 %, 3 %
77.09 W, 33 %, 3 %
76.99 W, 33 %, 3 %
76.99 W, 33 %, 3 %
76.89 W, 33 %, 3 %
76.99 W, 33 %, 3 %
76.99 W, 33 %, 3 %
77.57 W, 33 %, 3 %
