power.draw [W], utilization.gpu [%], utilization.memory [%]
58.44 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
56.61 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 33 %, 1 %
57.57 W, 33 %, 1 %
57.28 W, 33 %, 1 %
57.76 W, 33 %, 1 %
57.28 W, 33 %, 1 %
58.44 W, 33 %, 1 %
57.19 W, 33 %, 1 %
57.38 W, 33 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.98 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.18 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.47 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.67 W, 36 %, 1 %
57.47 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.18 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.18 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.66 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.18 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 36 %, 1 %
57.66 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.25 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.18 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.34 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.95 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.25 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.44 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.47 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.25 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.15 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.48 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.25 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.05 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.34 W, 36 %, 1 %
57.48 W, 36 %, 1 %
58.34 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.31 W, 36 %, 1 %
58.34 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.34 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.25 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.67 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.66 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.34 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.48 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.38 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.67 W, 36 %, 1 %
57.29 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.95 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.60 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.48 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.66 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.09 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.48 W, 35 %, 1 %
58.44 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.48 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.67 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.57 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.95 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.18 W, 36 %, 1 %
57.67 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.47 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.48 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.95 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.34 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.19 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.15 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.28 W, 36 %, 1 %
57.96 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.05 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.48 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.19 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.48 W, 35 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.67 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.34 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.57 W, 36 %, 1 %
57.38 W, 36 %, 1 %
57.76 W, 36 %, 1 %
57.38 W, 36 %, 1 %
58.25 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.19 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.24 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.47 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.67 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.15 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.66 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.96 W, 36 %, 1 %
57.28 W, 36 %, 1 %
58.44 W, 36 %, 1 %
57.48 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.57 W, 36 %, 1 %
57.28 W, 36 %, 1 %
57.86 W, 36 %, 1 %
57.18 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.38 W, 35 %, 1 %
58.25 W, 35 %, 1 %
57.66 W, 35 %, 1 %
57.19 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.40 W, 35 %, 1 %
58.24 W, 35 %, 1 %
57.38 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.96 W, 35 %, 1 %
57.28 W, 35 %, 1 %
58.05 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.57 W, 35 %, 1 %
57.76 W, 35 %, 1 %
57.18 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.28 W, 35 %, 1 %
57.86 W, 35 %, 1 %
57.38 W, 36 %, 1 %
58.15 W, 36 %, 1 %
57.57 W, 36 %, 1 %
56.44 W, 36 %, 1 %
56.03 W, 36 %, 1 %
57.22 W, 36 %, 1 %
