power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
38.65 W, 0 %, 0 %
61.24 W, 1 %, 0 %
61.24 W, 1 %, 0 %
72.47 W, 1 %, 0 %
76.39 W, 1 %, 0 %
76.58 W, 1 %, 0 %
76.58 W, 1 %, 0 %
76.67 W, 1 %, 0 %
76.67 W, 1 %, 0 %
76.77 W, 1 %, 0 %
77.06 W, 1 %, 0 %
77.06 W, 1 %, 0 %
77.24 W, 1 %, 0 %
77.24 W, 1 %, 0 %
77.06 W, 9 %, 0 %
77.19 W, 9 %, 0 %
77.19 W, 9 %, 0 %
77.00 W, 9 %, 0 %
77.00 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.29 W, 9 %, 0 %
77.29 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.38 W, 9 %, 0 %
77.47 W, 9 %, 0 %
77.47 W, 15 %, 0 %
77.38 W, 15 %, 0 %
77.48 W, 15 %, 0 %
77.48 W, 15 %, 0 %
77.38 W, 15 %, 0 %
77.38 W, 15 %, 0 %
77.57 W, 15 %, 0 %
77.56 W, 15 %, 0 %
77.56 W, 15 %, 0 %
77.57 W, 15 %, 0 %
77.57 W, 15 %, 0 %
77.57 W, 15 %, 0 %
77.47 W, 15 %, 0 %
77.47 W, 15 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.67 W, 17 %, 0 %
77.47 W, 17 %, 0 %
77.47 W, 17 %, 0 %
77.18 W, 17 %, 0 %
77.18 W, 17 %, 0 %
77.18 W, 17 %, 0 %
77.28 W, 17 %, 0 %
77.28 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.38 W, 17 %, 0 %
77.28 W, 17 %, 0 %
77.57 W, 17 %, 0 %
77.57 W, 10 %, 0 %
77.46 W, 10 %, 0 %
77.46 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 17 %, 1 %
77.67 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.67 W, 17 %, 1 %
77.57 W, 17 %, 1 %
77.57 W, 17 %, 1 %
78.15 W, 17 %, 1 %
78.15 W, 17 %, 1 %
177.37 W, 17 %, 1 %
221.21 W, 17 %, 1 %
221.21 W, 17 %, 1 %
236.02 W, 17 %, 1 %
236.02 W, 17 %, 1 %
239.13 W, 54 %, 40 %
238.84 W, 54 %, 40 %
238.84 W, 54 %, 40 %
241.29 W, 54 %, 40 %
241.29 W, 54 %, 40 %
240.99 W, 54 %, 40 %
241.89 W, 54 %, 40 %
241.89 W, 54 %, 40 %
239.93 W, 54 %, 40 %
239.93 W, 54 %, 40 %
241.41 W, 54 %, 40 %
240.17 W, 54 %, 40 %
240.17 W, 54 %, 40 %
242.36 W, 54 %, 40 %
242.36 W, 100 %, 100 %
241.01 W, 100 %, 100 %
242.25 W, 100 %, 100 %
242.25 W, 100 %, 100 %
240.31 W, 100 %, 100 %
240.31 W, 100 %, 100 %
106.36 W, 100 %, 100 %
87.72 W, 100 %, 100 %
87.72 W, 100 %, 100 %
80.06 W, 100 %, 100 %
80.06 W, 100 %, 100 %
78.81 W, 100 %, 100 %
78.63 W, 100 %, 100 %
78.63 W, 100 %, 100 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
78.15 W, 41 %, 35 %
77.95 W, 41 %, 35 %
77.86 W, 41 %, 35 %
77.86 W, 41 %, 35 %
77.86 W, 41 %, 35 %
77.86 W, 41 %, 35 %
77.95 W, 41 %, 35 %
78.05 W, 41 %, 35 %
78.05 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.95 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.65 W, 10 %, 0 %
77.65 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.75 W, 10 %, 0 %
77.75 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.57 W, 10 %, 0 %
77.67 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.76 W, 10 %, 0 %
77.86 W, 10 %, 0 %
77.86 W, 10 %, 0 %
81.09 W, 10 %, 0 %
82.81 W, 10 %, 0 %
82.81 W, 10 %, 0 %
83.39 W, 10 %, 0 %
83.39 W, 10 %, 0 %
83.58 W, 10 %, 0 %
83.58 W, 10 %, 0 %
83.58 W, 10 %, 0 %
83.58 W, 10 %, 0 %
83.58 W, 72 %, 7 %
80.60 W, 72 %, 7 %
78.44 W, 72 %, 7 %
78.44 W, 72 %, 7 %
77.46 W, 72 %, 7 %
77.46 W, 72 %, 7 %
77.18 W, 72 %, 7 %
77.28 W, 72 %, 7 %
77.28 W, 72 %, 7 %
77.28 W, 72 %, 7 %
78.05 W, 72 %, 6 %
