power.draw [W], utilization.gpu [%], utilization.memory [%]
106.89 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
107.08 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.08 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.61 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.60 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.50 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.51 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.60 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.60 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.51 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.70 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.82 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.09 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.61 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.61 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.70 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 54 %
106.82 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.08 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.80 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.90 W, 100 %, 53 %
107.19 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.80 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.89 W, 100 %, 54 %
107.19 W, 100 %, 54 %
106.99 W, 100 %, 54 %
107.09 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
107.08 W, 100 %, 54 %
106.90 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.79 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.71 W, 100 %, 54 %
106.89 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.80 W, 100 %, 54 %
106.99 W, 100 %, 54 %
106.89 W, 100 %, 53 %
106.99 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.90 W, 100 %, 53 %
106.79 W, 100 %, 53 %
106.71 W, 100 %, 53 %
106.89 W, 100 %, 53 %
106.89 W, 100 %, 53 %
103.02 W, 100 %, 53 %
71.41 W, 100 %, 53 %
71.41 W, 100 %, 53 %
61.81 W, 100 %, 53 %
60.66 W, 100 %, 53 %
60.66 W, 100 %, 53 %
60.17 W, 100 %, 53 %
60.17 W, 100 %, 53 %
60.07 W, 100 %, 53 %
59.98 W, 100 %, 53 %
59.98 W, 100 %, 53 %
59.88 W, 100 %, 53 %
59.88 W, 24 %, 8 %
59.79 W, 24 %, 8 %
59.69 W, 24 %, 8 %
59.69 W, 24 %, 8 %
59.60 W, 24 %, 8 %
59.60 W, 24 %, 8 %
59.50 W, 24 %, 8 %
59.79 W, 24 %, 8 %
59.79 W, 24 %, 8 %
59.69 W, 24 %, 8 %
59.69 W, 24 %, 8 %
59.60 W, 24 %, 8 %
59.50 W, 24 %, 8 %
59.50 W, 24 %, 8 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.69 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.60 W, 1 %, 0 %
59.62 W, 1 %, 0 %
59.62 W, 1 %, 0 %
59.50 W, 1 %, 0 %
59.72 W, 1 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.62 W, 0 %, 0 %
59.60 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.63 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.40 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.72 W, 0 %, 0 %
59.50 W, 0 %, 0 %
59.50 W, 0 %, 0 %
61.62 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.36 W, 18 %, 1 %
