power.draw [W], utilization.gpu [%], utilization.memory [%]
140.30 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.30 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.60 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.26 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.40 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.60 W, 99 %, 97 %
140.60 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.69 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.46 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.17 W, 99 %, 97 %
140.31 W, 99 %, 97 %
140.31 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.27 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.49 W, 99 %, 97 %
140.60 W, 99 %, 97 %
140.79 W, 99 %, 97 %
140.79 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.39 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.37 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.88 W, 99 %, 97 %
140.88 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.35 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.56 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
141.22 W, 99 %, 97 %
141.22 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.65 W, 99 %, 97 %
141.12 W, 99 %, 97 %
141.12 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.85 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.68 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.94 W, 99 %, 97 %
141.13 W, 99 %, 97 %
141.13 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.58 W, 99 %, 97 %
140.65 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.87 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.78 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.45 W, 99 %, 97 %
140.79 W, 99 %, 97 %
140.79 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
141.03 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.64 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.74 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.83 W, 99 %, 97 %
140.83 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.94 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.85 W, 99 %, 97 %
140.65 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.93 W, 99 %, 97 %
140.55 W, 99 %, 97 %
140.75 W, 99 %, 97 %
140.75 W, 99 %, 97 %
141.04 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.97 W, 99 %, 97 %
140.74 W, 99 %, 97 %
