power.draw [W], utilization.gpu [%], utilization.memory [%]
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.53 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.73 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.20 W, 100 %, 1 %
189.20 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.86 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.57 W, 100 %, 1 %
190.57 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.67 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.15 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.39 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.29 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.91 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.34 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.29 W, 100 %, 1 %
191.34 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.91 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.48 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
189.90 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.86 W, 100 %, 1 %
189.68 W, 100 %, 1 %
189.68 W, 100 %, 1 %
189.59 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.92 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.92 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.20 W, 100 %, 1 %
189.20 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.11 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.19 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.67 W, 100 %, 1 %
190.05 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
189.95 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
189.76 W, 100 %, 1 %
189.76 W, 100 %, 1 %
190.05 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.00 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.53 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.14 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.29 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.72 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.67 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.86 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.24 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.91 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.72 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.01 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.05 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.24 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.20 W, 100 %, 1 %
191.10 W, 100 %, 1 %
191.10 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.96 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.77 W, 100 %, 1 %
190.62 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.43 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.34 W, 100 %, 1 %
190.24 W, 100 %, 1 %
190.24 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.95 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.67 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.57 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.48 W, 100 %, 1 %
189.28 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.43 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.38 W, 100 %, 1 %
189.30 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.63 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.01 W, 100 %, 1 %
189.01 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.92 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.82 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.09 W, 100 %, 1 %
189.09 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
188.90 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
189.00 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.80 W, 100 %, 1 %
188.71 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.61 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.52 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.44 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.23 W, 100 %, 1 %
188.42 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.33 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.25 W, 100 %, 1 %
188.06 W, 100 %, 1 %
187.96 W, 100 %, 1 %
187.96 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.04 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
188.06 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.75 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.67 W, 100 %, 1 %
187.47 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.56 W, 100 %, 1 %
187.20 W, 100 %, 1 %
187.20 W, 100 %, 1 %
187.20 W, 100 %, 1 %
187.08 W, 100 %, 1 %
187.08 W, 100 %, 1 %
187.18 W, 100 %, 1 %
187.18 W, 100 %, 1 %
186.99 W, 100 %, 1 %
186.81 W, 100 %, 1 %
186.81 W, 100 %, 1 %
186.81 W, 100 %, 1 %
186.81 W, 100 %, 1 %
186.81 W, 100 %, 1 %
186.72 W, 100 %, 1 %
186.72 W, 100 %, 1 %
186.72 W, 100 %, 1 %
186.72 W, 100 %, 1 %
186.51 W, 100 %, 1 %
186.62 W, 100 %, 1 %
186.62 W, 100 %, 1 %
186.62 W, 100 %, 1 %
186.62 W, 100 %, 1 %
186.43 W, 100 %, 1 %
186.24 W, 100 %, 1 %
186.24 W, 100 %, 1 %
186.24 W, 100 %, 1 %
186.24 W, 100 %, 1 %
186.03 W, 100 %, 1 %
186.05 W, 100 %, 1 %
186.05 W, 100 %, 1 %
186.14 W, 100 %, 1 %
186.14 W, 100 %, 1 %
186.24 W, 100 %, 1 %
185.86 W, 100 %, 1 %
185.86 W, 100 %, 1 %
185.73 W, 100 %, 1 %
185.73 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.73 W, 100 %, 1 %
185.73 W, 100 %, 1 %
185.66 W, 100 %, 1 %
185.66 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.34 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.34 W, 100 %, 1 %
185.34 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.25 W, 100 %, 1 %
185.25 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.19 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.46 W, 100 %, 1 %
185.46 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.44 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.28 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.54 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.66 W, 100 %, 1 %
185.66 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.63 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.55 W, 100 %, 1 %
185.55 W, 100 %, 1 %
185.38 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.65 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.57 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
185.47 W, 100 %, 1 %
