power.draw [W], utilization.gpu [%], utilization.memory [%]
76.57 W, 71 %, 5 %
76.57 W, 71 %, 5 %
81.66 W, 73 %, 6 %
81.66 W, 73 %, 6 %
73.61 W, 73 %, 6 %
72.75 W, 73 %, 6 %
72.75 W, 73 %, 6 %
86.47 W, 73 %, 6 %
86.47 W, 73 %, 6 %
74.58 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
91.91 W, 73 %, 6 %
91.91 W, 73 %, 6 %
75.64 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 69 %, 4 %
98.54 W, 69 %, 4 %
98.54 W, 69 %, 4 %
77.09 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 69 %, 4 %
94.11 W, 69 %, 4 %
94.11 W, 69 %, 4 %
79.19 W, 69 %, 4 %
74.38 W, 69 %, 4 %
74.38 W, 69 %, 4 %
72.57 W, 69 %, 4 %
72.57 W, 69 %, 4 %
82.63 W, 69 %, 4 %
75.64 W, 73 %, 6 %
75.64 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
87.43 W, 73 %, 6 %
77.28 W, 73 %, 6 %
77.28 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
92.52 W, 73 %, 6 %
79.21 W, 73 %, 6 %
79.21 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
98.63 W, 70 %, 5 %
81.95 W, 70 %, 5 %
81.95 W, 70 %, 5 %
74.00 W, 70 %, 5 %
74.00 W, 70 %, 5 %
92.86 W, 70 %, 5 %
86.28 W, 70 %, 5 %
86.28 W, 70 %, 5 %
74.77 W, 70 %, 5 %
74.77 W, 70 %, 5 %
75.06 W, 70 %, 5 %
90.90 W, 70 %, 5 %
90.90 W, 70 %, 5 %
75.45 W, 70 %, 5 %
75.45 W, 72 %, 5 %
72.75 W, 72 %, 5 %
99.69 W, 72 %, 5 %
99.69 W, 72 %, 5 %
77.38 W, 72 %, 5 %
77.38 W, 72 %, 5 %
73.14 W, 72 %, 5 %
82.72 W, 72 %, 5 %
82.72 W, 72 %, 5 %
80.89 W, 72 %, 5 %
80.89 W, 72 %, 5 %
73.82 W, 72 %, 5 %
72.85 W, 72 %, 5 %
72.85 W, 72 %, 5 %
84.55 W, 70 %, 5 %
84.55 W, 70 %, 5 %
74.29 W, 70 %, 5 %
72.85 W, 70 %, 5 %
72.85 W, 70 %, 5 %
89.36 W, 70 %, 5 %
89.36 W, 70 %, 5 %
75.06 W, 70 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
95.75 W, 70 %, 5 %
95.75 W, 70 %, 5 %
76.51 W, 70 %, 5 %
73.71 W, 70 %, 5 %
73.71 W, 71 %, 5 %
100.89 W, 71 %, 5 %
100.89 W, 71 %, 5 %
78.34 W, 71 %, 5 %
74.29 W, 71 %, 5 %
74.29 W, 71 %, 5 %
82.53 W, 71 %, 5 %
82.53 W, 71 %, 5 %
80.64 W, 71 %, 5 %
74.78 W, 71 %, 5 %
74.78 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
83.68 W, 71 %, 5 %
76.12 W, 73 %, 6 %
76.12 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
88.40 W, 73 %, 6 %
77.57 W, 73 %, 6 %
77.57 W, 73 %, 6 %
73.13 W, 73 %, 6 %
73.13 W, 73 %, 6 %
94.50 W, 73 %, 6 %
79.83 W, 73 %, 6 %
79.83 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 69 %, 4 %
101.29 W, 69 %, 4 %
83.49 W, 69 %, 4 %
83.49 W, 69 %, 4 %
74.09 W, 69 %, 4 %
74.09 W, 69 %, 4 %
82.52 W, 69 %, 4 %
88.59 W, 69 %, 4 %
88.59 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.18 W, 69 %, 4 %
71.41 W, 69 %, 4 %
71.41 W, 69 %, 4 %
75.74 W, 57 %, 4 %
75.74 W, 57 %, 4 %
81.28 W, 57 %, 4 %
75.06 W, 57 %, 4 %
75.06 W, 57 %, 4 %
72.65 W, 57 %, 4 %
72.65 W, 57 %, 4 %
84.74 W, 57 %, 4 %
76.70 W, 57 %, 4 %
76.70 W, 57 %, 4 %
73.05 W, 57 %, 4 %
73.05 W, 57 %, 4 %
92.19 W, 57 %, 4 %
79.01 W, 57 %, 4 %
79.01 W, 72 %, 6 %
73.52 W, 72 %, 6 %
73.52 W, 72 %, 6 %
101.08 W, 72 %, 6 %
82.14 W, 72 %, 6 %
82.14 W, 72 %, 6 %
73.90 W, 72 %, 6 %
73.90 W, 72 %, 6 %
82.15 W, 72 %, 6 %
88.78 W, 72 %, 6 %
88.78 W, 72 %, 6 %
75.06 W, 72 %, 6 %
75.06 W, 72 %, 6 %
72.75 W, 72 %, 6 %
95.27 W, 69 %, 5 %
95.27 W, 69 %, 5 %
76.51 W, 69 %, 5 %
76.51 W, 69 %, 5 %
73.04 W, 69 %, 5 %
97.92 W, 69 %, 5 %
97.92 W, 69 %, 5 %
78.42 W, 69 %, 5 %
78.42 W, 69 %, 5 %
73.33 W, 69 %, 5 %
80.89 W, 69 %, 5 %
80.89 W, 69 %, 5 %
80.89 W, 69 %, 5 %
80.89 W, 69 %, 5 %
73.62 W, 71 %, 5 %
72.75 W, 71 %, 5 %
72.75 W, 71 %, 5 %
84.74 W, 71 %, 5 %
84.74 W, 71 %, 5 %
74.58 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
90.03 W, 71 %, 5 %
90.03 W, 71 %, 5 %
75.35 W, 71 %, 5 %
73.14 W, 71 %, 5 %
73.14 W, 71 %, 5 %
96.52 W, 71 %, 5 %
96.52 W, 72 %, 5 %
76.61 W, 72 %, 5 %
73.81 W, 72 %, 5 %
73.81 W, 72 %, 5 %
98.11 W, 72 %, 5 %
98.11 W, 72 %, 5 %
78.89 W, 72 %, 5 %
74.49 W, 72 %, 5 %
74.49 W, 72 %, 5 %
78.24 W, 72 %, 5 %
78.24 W, 72 %, 5 %
81.57 W, 72 %, 5 %
75.25 W, 72 %, 5 %
75.25 W, 72 %, 5 %
72.75 W, 70 %, 4 %
72.75 W, 70 %, 4 %
84.83 W, 70 %, 4 %
76.22 W, 70 %, 4 %
76.22 W, 70 %, 4 %
72.95 W, 70 %, 4 %
72.95 W, 70 %, 4 %
90.03 W, 70 %, 4 %
78.44 W, 70 %, 4 %
78.44 W, 70 %, 4 %
73.43 W, 70 %, 4 %
73.43 W, 70 %, 4 %
97.77 W, 70 %, 4 %
80.98 W, 70 %, 4 %
80.98 W, 73 %, 6 %
73.81 W, 73 %, 6 %
73.81 W, 73 %, 6 %
99.36 W, 73 %, 6 %
83.88 W, 73 %, 6 %
83.88 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
81.66 W, 73 %, 6 %
88.49 W, 73 %, 6 %
88.49 W, 73 %, 6 %
75.06 W, 73 %, 6 %
75.06 W, 73 %, 6 %
72.65 W, 73 %, 6 %
95.75 W, 69 %, 4 %
95.75 W, 69 %, 4 %
76.61 W, 69 %, 4 %
76.61 W, 69 %, 4 %
73.04 W, 69 %, 4 %
99.25 W, 69 %, 4 %
99.25 W, 69 %, 4 %
78.52 W, 69 %, 4 %
78.52 W, 69 %, 4 %
73.33 W, 69 %, 4 %
80.03 W, 69 %, 4 %
80.03 W, 69 %, 4 %
81.00 W, 69 %, 4 %
81.00 W, 69 %, 4 %
73.71 W, 73 %, 6 %
72.85 W, 73 %, 6 %
72.85 W, 73 %, 6 %
85.03 W, 73 %, 6 %
85.03 W, 73 %, 6 %
74.39 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
89.94 W, 73 %, 6 %
89.94 W, 73 %, 6 %
75.16 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
97.38 W, 73 %, 6 %
97.38 W, 71 %, 5 %
76.69 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
95.94 W, 71 %, 5 %
95.94 W, 71 %, 5 %
79.11 W, 71 %, 5 %
74.49 W, 71 %, 5 %
74.49 W, 71 %, 5 %
76.28 W, 71 %, 5 %
76.28 W, 71 %, 5 %
81.46 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
86.76 W, 71 %, 5 %
76.69 W, 71 %, 5 %
76.69 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
92.48 W, 71 %, 5 %
79.45 W, 71 %, 5 %
79.45 W, 71 %, 5 %
73.52 W, 71 %, 5 %
73.52 W, 71 %, 5 %
101.02 W, 71 %, 5 %
82.62 W, 72 %, 6 %
82.62 W, 72 %, 6 %
73.90 W, 72 %, 6 %
73.90 W, 72 %, 6 %
79.06 W, 72 %, 6 %
89.13 W, 72 %, 6 %
89.13 W, 72 %, 6 %
74.97 W, 72 %, 6 %
74.97 W, 72 %, 6 %
72.55 W, 72 %, 6 %
95.36 W, 72 %, 6 %
95.36 W, 72 %, 6 %
76.50 W, 72 %, 6 %
76.50 W, 72 %, 6 %
73.04 W, 69 %, 4 %
100.40 W, 69 %, 4 %
100.40 W, 69 %, 4 %
78.24 W, 69 %, 4 %
78.24 W, 69 %, 4 %
73.33 W, 69 %, 4 %
81.18 W, 69 %, 4 %
81.18 W, 69 %, 4 %
80.81 W, 69 %, 4 %
80.81 W, 69 %, 4 %
73.52 W, 69 %, 4 %
72.75 W, 69 %, 4 %
72.75 W, 69 %, 4 %
84.26 W, 69 %, 4 %
84.26 W, 73 %, 6 %
74.29 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
89.46 W, 73 %, 6 %
89.46 W, 73 %, 6 %
75.16 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
94.88 W, 73 %, 6 %
94.88 W, 73 %, 6 %
76.32 W, 73 %, 6 %
73.52 W, 73 %, 6 %
73.52 W, 73 %, 6 %
100.61 W, 69 %, 5 %
100.61 W, 69 %, 5 %
78.21 W, 69 %, 5 %
74.20 W, 69 %, 5 %
74.20 W, 69 %, 5 %
81.18 W, 69 %, 5 %
81.18 W, 69 %, 5 %
81.08 W, 69 %, 5 %
75.16 W, 69 %, 5 %
75.16 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
85.03 W, 69 %, 5 %
76.22 W, 69 %, 5 %
76.22 W, 73 %, 5 %
72.94 W, 73 %, 5 %
72.94 W, 73 %, 5 %
89.84 W, 73 %, 5 %
77.95 W, 73 %, 5 %
77.95 W, 73 %, 5 %
73.04 W, 73 %, 5 %
73.04 W, 73 %, 5 %
96.52 W, 73 %, 5 %
80.99 W, 73 %, 5 %
80.99 W, 73 %, 5 %
73.71 W, 73 %, 5 %
73.71 W, 73 %, 5 %
99.17 W, 73 %, 5 %
84.06 W, 71 %, 5 %
84.06 W, 71 %, 5 %
74.20 W, 71 %, 5 %
74.20 W, 71 %, 5 %
81.76 W, 71 %, 5 %
88.97 W, 71 %, 5 %
88.97 W, 71 %, 5 %
74.87 W, 71 %, 5 %
74.87 W, 71 %, 5 %
72.75 W, 71 %, 5 %
95.94 W, 71 %, 5 %
95.94 W, 71 %, 5 %
76.99 W, 71 %, 5 %
76.99 W, 71 %, 5 %
73.13 W, 69 %, 5 %
80.70 W, 69 %, 5 %
80.70 W, 69 %, 5 %
81.38 W, 69 %, 5 %
81.38 W, 69 %, 5 %
73.81 W, 69 %, 5 %
72.75 W, 69 %, 5 %
72.75 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
74.29 W, 69 %, 5 %
72.17 W, 69 %, 5 %
72.17 W, 69 %, 5 %
71.79 W, 69 %, 5 %
71.79 W, 62 %, 4 %
85.80 W, 62 %, 4 %
75.83 W, 62 %, 4 %
75.83 W, 62 %, 4 %
71.99 W, 62 %, 4 %
71.99 W, 62 %, 4 %
71.31 W, 62 %, 4 %
71.12 W, 62 %, 4 %
71.12 W, 62 %, 4 %
71.30 W, 62 %, 4 %
71.30 W, 62 %, 4 %
99.27 W, 62 %, 4 %
83.97 W, 62 %, 4 %
83.97 W, 62 %, 4 %
74.09 W, 44 %, 4 %
74.09 W, 44 %, 4 %
78.11 W, 44 %, 4 %
89.84 W, 44 %, 4 %
89.84 W, 44 %, 4 %
75.26 W, 44 %, 4 %
75.26 W, 44 %, 4 %
72.85 W, 44 %, 4 %
96.61 W, 44 %, 4 %
96.61 W, 44 %, 4 %
76.79 W, 44 %, 4 %
76.79 W, 44 %, 4 %
73.05 W, 44 %, 4 %
80.61 W, 44 %, 4 %
80.61 W, 68 %, 4 %
80.80 W, 68 %, 4 %
80.80 W, 68 %, 4 %
73.71 W, 68 %, 4 %
72.75 W, 68 %, 4 %
72.75 W, 68 %, 4 %
84.74 W, 68 %, 4 %
84.74 W, 68 %, 4 %
74.29 W, 68 %, 4 %
73.04 W, 68 %, 4 %
73.04 W, 68 %, 4 %
90.61 W, 68 %, 4 %
90.61 W, 68 %, 4 %
75.45 W, 68 %, 4 %
73.23 W, 72 %, 5 %
73.23 W, 72 %, 5 %
96.52 W, 72 %, 5 %
96.52 W, 72 %, 5 %
76.61 W, 72 %, 5 %
73.52 W, 72 %, 5 %
73.52 W, 72 %, 5 %
98.98 W, 72 %, 5 %
98.98 W, 72 %, 5 %
78.44 W, 72 %, 5 %
74.39 W, 72 %, 5 %
74.39 W, 72 %, 5 %
81.56 W, 72 %, 5 %
81.56 W, 71 %, 5 %
81.09 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.74 W, 71 %, 5 %
76.22 W, 71 %, 5 %
76.22 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
90.00 W, 71 %, 5 %
78.15 W, 71 %, 5 %
78.15 W, 71 %, 5 %
73.23 W, 70 %, 5 %
73.23 W, 70 %, 5 %
97.29 W, 70 %, 5 %
81.09 W, 70 %, 5 %
81.09 W, 70 %, 5 %
73.91 W, 70 %, 5 %
73.91 W, 70 %, 5 %
97.25 W, 70 %, 5 %
84.83 W, 70 %, 5 %
84.83 W, 70 %, 5 %
74.39 W, 70 %, 5 %
74.39 W, 70 %, 5 %
78.89 W, 70 %, 5 %
89.36 W, 70 %, 5 %
89.36 W, 73 %, 6 %
75.16 W, 73 %, 6 %
75.16 W, 73 %, 6 %
72.75 W, 73 %, 6 %
95.56 W, 73 %, 6 %
95.56 W, 73 %, 6 %
76.61 W, 73 %, 6 %
76.61 W, 73 %, 6 %
73.13 W, 73 %, 6 %
100.61 W, 73 %, 6 %
100.61 W, 73 %, 6 %
78.53 W, 73 %, 6 %
78.53 W, 73 %, 6 %
73.23 W, 73 %, 6 %
83.58 W, 69 %, 4 %
83.58 W, 69 %, 4 %
80.70 W, 69 %, 4 %
80.70 W, 69 %, 4 %
73.52 W, 69 %, 4 %
72.65 W, 69 %, 4 %
72.65 W, 69 %, 4 %
84.06 W, 69 %, 4 %
84.06 W, 69 %, 4 %
74.20 W, 69 %, 4 %
72.94 W, 69 %, 4 %
72.94 W, 69 %, 4 %
88.97 W, 69 %, 4 %
88.97 W, 69 %, 4 %
75.06 W, 73 %, 6 %
73.05 W, 73 %, 6 %
73.05 W, 73 %, 6 %
94.79 W, 73 %, 6 %
94.79 W, 73 %, 6 %
76.03 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
100.89 W, 73 %, 6 %
100.89 W, 73 %, 6 %
78.05 W, 73 %, 6 %
74.29 W, 73 %, 6 %
74.29 W, 73 %, 6 %
82.92 W, 73 %, 6 %
82.92 W, 71 %, 5 %
80.89 W, 71 %, 5 %
75.06 W, 71 %, 5 %
75.06 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.74 W, 71 %, 5 %
76.22 W, 71 %, 5 %
76.22 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
89.94 W, 71 %, 5 %
78.05 W, 71 %, 5 %
78.05 W, 71 %, 5 %
73.32 W, 71 %, 5 %
73.32 W, 71 %, 5 %
96.90 W, 71 %, 5 %
80.89 W, 71 %, 5 %
80.89 W, 71 %, 5 %
73.71 W, 71 %, 5 %
73.71 W, 71 %, 5 %
95.17 W, 71 %, 5 %
85.41 W, 71 %, 5 %
85.41 W, 71 %, 5 %
74.58 W, 71 %, 5 %
74.58 W, 71 %, 5 %
74.29 W, 71 %, 5 %
90.86 W, 71 %, 5 %
90.86 W, 72 %, 5 %
75.45 W, 72 %, 5 %
75.45 W, 72 %, 5 %
72.75 W, 72 %, 5 %
100.83 W, 72 %, 5 %
100.83 W, 72 %, 5 %
77.67 W, 72 %, 5 %
77.67 W, 72 %, 5 %
73.23 W, 72 %, 5 %
82.33 W, 72 %, 5 %
82.33 W, 72 %, 5 %
80.99 W, 72 %, 5 %
80.99 W, 72 %, 5 %
73.71 W, 72 %, 5 %
72.65 W, 69 %, 4 %
72.65 W, 69 %, 4 %
84.74 W, 69 %, 4 %
84.74 W, 69 %, 4 %
74.29 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
89.46 W, 69 %, 4 %
89.46 W, 69 %, 4 %
75.16 W, 69 %, 4 %
73.23 W, 69 %, 4 %
73.23 W, 69 %, 4 %
95.65 W, 69 %, 4 %
95.65 W, 69 %, 4 %
76.51 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
98.69 W, 73 %, 6 %
98.69 W, 73 %, 6 %
78.72 W, 73 %, 6 %
74.20 W, 73 %, 6 %
74.20 W, 73 %, 6 %
78.60 W, 73 %, 6 %
78.60 W, 73 %, 6 %
81.28 W, 73 %, 6 %
75.26 W, 73 %, 6 %
75.26 W, 73 %, 6 %
72.85 W, 69 %, 4 %
72.85 W, 69 %, 4 %
84.93 W, 69 %, 4 %
76.32 W, 69 %, 4 %
76.32 W, 69 %, 4 %
73.04 W, 69 %, 4 %
73.04 W, 69 %, 4 %
90.03 W, 69 %, 4 %
77.95 W, 69 %, 4 %
77.95 W, 69 %, 4 %
73.13 W, 69 %, 4 %
73.13 W, 69 %, 4 %
96.90 W, 69 %, 4 %
80.89 W, 69 %, 4 %
80.89 W, 73 %, 6 %
73.61 W, 73 %, 6 %
73.61 W, 73 %, 6 %
100.94 W, 73 %, 6 %
84.16 W, 73 %, 6 %
84.16 W, 73 %, 6 %
74.39 W, 73 %, 6 %
74.39 W, 73 %, 6 %
81.75 W, 73 %, 6 %
88.59 W, 73 %, 6 %
88.59 W, 73 %, 6 %
74.97 W, 73 %, 6 %
74.97 W, 73 %, 6 %
72.65 W, 73 %, 6 %
94.50 W, 71 %, 5 %
94.50 W, 71 %, 5 %
76.32 W, 71 %, 5 %
76.32 W, 71 %, 5 %
72.85 W, 71 %, 5 %
100.32 W, 71 %, 5 %
100.32 W, 71 %, 5 %
78.44 W, 71 %, 5 %
78.44 W, 71 %, 5 %
73.32 W, 71 %, 5 %
81.86 W, 71 %, 5 %
81.86 W, 71 %, 5 %
80.91 W, 71 %, 5 %
80.91 W, 71 %, 5 %
73.71 W, 71 %, 5 %
72.55 W, 71 %, 5 %
72.55 W, 71 %, 5 %
84.74 W, 71 %, 5 %
84.74 W, 71 %, 5 %
74.29 W, 71 %, 5 %
73.04 W, 71 %, 5 %
73.04 W, 71 %, 5 %
89.36 W, 71 %, 5 %
89.36 W, 71 %, 5 %
75.26 W, 71 %, 5 %
73.32 W, 71 %, 5 %
73.32 W, 71 %, 5 %
95.07 W, 71 %, 5 %
95.07 W, 73 %, 6 %
76.51 W, 73 %, 6 %
73.43 W, 73 %, 6 %
73.43 W, 73 %, 6 %
99.84 W, 73 %, 6 %
99.84 W, 73 %, 6 %
78.53 W, 73 %, 6 %
74.20 W, 73 %, 6 %
74.20 W, 73 %, 6 %
71.79 W, 73 %, 6 %
71.79 W, 73 %, 6 %
71.25 W, 73 %, 6 %
100.23 W, 73 %, 6 %
100.23 W, 73 %, 6 %
77.67 W, 57 %, 4 %
77.67 W, 57 %, 4 %
73.23 W, 57 %, 4 %
79.26 W, 57 %, 4 %
79.26 W, 57 %, 4 %
81.38 W, 57 %, 4 %
81.38 W, 57 %, 4 %
73.81 W, 57 %, 4 %
72.65 W, 57 %, 4 %
72.65 W, 57 %, 4 %
86.28 W, 57 %, 4 %
86.28 W, 57 %, 4 %
74.58 W, 57 %, 4 %
73.04 W, 57 %, 4 %
73.04 W, 69 %, 4 %
92.02 W, 69 %, 4 %
92.02 W, 69 %, 4 %
75.74 W, 69 %, 4 %
73.52 W, 69 %, 4 %
73.52 W, 69 %, 4 %
99.88 W, 69 %, 4 %
99.88 W, 69 %, 4 %
77.67 W, 69 %, 4 %
73.81 W, 69 %, 4 %
73.81 W, 69 %, 4 %
81.27 W, 69 %, 4 %
81.27 W, 69 %, 4 %
81.08 W, 69 %, 4 %
74.97 W, 72 %, 6 %
74.97 W, 72 %, 6 %
72.75 W, 72 %, 6 %
72.75 W, 72 %, 6 %
84.45 W, 72 %, 6 %
76.22 W, 72 %, 6 %
76.22 W, 72 %, 6 %
72.94 W, 72 %, 6 %
72.94 W, 72 %, 6 %
89.32 W, 72 %, 6 %
77.86 W, 72 %, 6 %
77.86 W, 72 %, 6 %
73.13 W, 72 %, 6 %
73.13 W, 72 %, 6 %
97.09 W, 69 %, 5 %
80.71 W, 69 %, 5 %
80.71 W, 69 %, 5 %
73.62 W, 69 %, 5 %
73.62 W, 69 %, 5 %
98.59 W, 69 %, 5 %
84.45 W, 69 %, 5 %
84.45 W, 69 %, 5 %
74.39 W, 69 %, 5 %
74.39 W, 69 %, 5 %
79.36 W, 69 %, 5 %
89.36 W, 69 %, 5 %
89.36 W, 69 %, 5 %
75.16 W, 69 %, 5 %
75.16 W, 72 %, 5 %
72.85 W, 72 %, 5 %
95.84 W, 72 %, 5 %
95.84 W, 72 %, 5 %
76.51 W, 72 %, 5 %
76.51 W, 72 %, 5 %
72.85 W, 72 %, 5 %
79.16 W, 72 %, 5 %
79.16 W, 72 %, 5 %
81.00 W, 72 %, 5 %
81.00 W, 72 %, 5 %
73.71 W, 72 %, 5 %
72.85 W, 72 %, 5 %
72.85 W, 69 %, 5 %
84.74 W, 69 %, 5 %
84.74 W, 69 %, 5 %
74.49 W, 69 %, 5 %
72.85 W, 69 %, 5 %
72.85 W, 69 %, 5 %
89.36 W, 69 %, 5 %
89.36 W, 69 %, 5 %
75.25 W, 69 %, 5 %
73.14 W, 69 %, 5 %
73.14 W, 69 %, 5 %
94.40 W, 69 %, 5 %
94.40 W, 69 %, 5 %
76.22 W, 69 %, 5 %
73.71 W, 69 %, 5 %
73.71 W, 71 %, 5 %
101.38 W, 71 %, 5 %
101.38 W, 71 %, 5 %
78.04 W, 71 %, 5 %
74.20 W, 71 %, 5 %
74.20 W, 71 %, 5 %
81.18 W, 71 %, 5 %
81.18 W, 71 %, 5 %
81.08 W, 71 %, 5 %
74.97 W, 71 %, 5 %
74.97 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
85.22 W, 73 %, 6 %
76.41 W, 73 %, 6 %
76.41 W, 73 %, 6 %
72.95 W, 73 %, 6 %
72.95 W, 73 %, 6 %
89.90 W, 73 %, 6 %
77.95 W, 73 %, 6 %
77.95 W, 73 %, 6 %
73.23 W, 73 %, 6 %
73.23 W, 73 %, 6 %
97.00 W, 73 %, 6 %
80.91 W, 73 %, 6 %
80.91 W, 73 %, 6 %
73.71 W, 73 %, 6 %
73.71 W, 69 %, 4 %
98.00 W, 69 %, 4 %
84.55 W, 69 %, 4 %
84.55 W, 69 %, 4 %
74.20 W, 69 %, 4 %
74.20 W, 69 %, 4 %
78.98 W, 69 %, 4 %
89.26 W, 69 %, 4 %
89.26 W, 69 %, 4 %
75.06 W, 69 %, 4 %
75.06 W, 69 %, 4 %
72.85 W, 69 %, 4 %
95.84 W, 69 %, 4 %
95.84 W, 69 %, 4 %
76.69 W, 71 %, 6 %
76.69 W, 71 %, 6 %
73.04 W, 71 %, 6 %
79.92 W, 71 %, 6 %
79.92 W, 71 %, 6 %
81.09 W, 71 %, 6 %
81.09 W, 71 %, 6 %
73.81 W, 71 %, 6 %
72.75 W, 71 %, 6 %
72.75 W, 71 %, 6 %
85.89 W, 71 %, 6 %
85.89 W, 71 %, 6 %
74.49 W, 71 %, 6 %
73.04 W, 71 %, 6 %
73.04 W, 69 %, 4 %
92.11 W, 69 %, 4 %
92.11 W, 69 %, 4 %
75.74 W, 69 %, 4 %
73.33 W, 69 %, 4 %
73.33 W, 69 %, 4 %
98.25 W, 69 %, 4 %
98.25 W, 69 %, 4 %
77.09 W, 69 %, 4 %
73.71 W, 69 %, 4 %
73.71 W, 69 %, 4 %
90.94 W, 69 %, 4 %
90.94 W, 69 %, 4 %
79.69 W, 69 %, 4 %
74.67 W, 73 %, 6 %
74.67 W, 73 %, 6 %
72.76 W, 73 %, 6 %
72.76 W, 73 %, 6 %
83.10 W, 73 %, 6 %
75.83 W, 73 %, 6 %
75.83 W, 73 %, 6 %
72.94 W, 73 %, 6 %
72.94 W, 73 %, 6 %
87.53 W, 73 %, 6 %
76.99 W, 73 %, 6 %
76.99 W, 73 %, 6 %
73.04 W, 73 %, 6 %
73.04 W, 73 %, 6 %
92.19 W, 71 %, 5 %
78.72 W, 71 %, 5 %
78.72 W, 71 %, 5 %
73.43 W, 71 %, 5 %
73.43 W, 71 %, 5 %
97.96 W, 71 %, 5 %
81.56 W, 71 %, 5 %
81.56 W, 71 %, 5 %
73.81 W, 71 %, 5 %
73.81 W, 71 %, 5 %
95.27 W, 71 %, 5 %
85.41 W, 71 %, 5 %
85.41 W, 71 %, 5 %
74.39 W, 71 %, 5 %
74.39 W, 71 %, 5 %
76.75 W, 71 %, 5 %
90.09 W, 71 %, 5 %
90.09 W, 71 %, 5 %
75.25 W, 71 %, 5 %
75.25 W, 71 %, 5 %
72.75 W, 71 %, 5 %
99.21 W, 71 %, 5 %
99.21 W, 71 %, 5 %
77.38 W, 71 %, 5 %
77.38 W, 71 %, 5 %
73.23 W, 71 %, 5 %
83.68 W, 71 %, 5 %
83.68 W, 71 %, 5 %
80.91 W, 71 %, 5 %
80.91 W, 71 %, 5 %
73.71 W, 71 %, 5 %
72.65 W, 71 %, 5 %
72.65 W, 71 %, 5 %
84.26 W, 71 %, 5 %
84.26 W, 71 %, 5 %
74.20 W, 71 %, 5 %
72.94 W, 71 %, 5 %
72.94 W, 71 %, 5 %
88.97 W, 71 %, 5 %
88.97 W, 71 %, 5 %
74.96 W, 71 %, 5 %
73.23 W, 71 %, 5 %
73.23 W, 70 %, 4 %
94.22 W, 70 %, 4 %
94.22 W, 70 %, 4 %
76.12 W, 70 %, 4 %
73.43 W, 70 %, 4 %
73.43 W, 70 %, 4 %
101.36 W, 70 %, 4 %
101.36 W, 70 %, 4 %
77.76 W, 70 %, 4 %
73.90 W, 70 %, 4 %
73.90 W, 70 %, 4 %
82.43 W, 70 %, 4 %
82.43 W, 70 %, 4 %
80.80 W, 70 %, 4 %
75.16 W, 72 %, 6 %
75.16 W, 72 %, 6 %
72.85 W, 72 %, 6 %
72.85 W, 72 %, 6 %
84.93 W, 72 %, 6 %
76.22 W, 72 %, 6 %
76.22 W, 72 %, 6 %
72.85 W, 72 %, 6 %
