power.draw [W], utilization.gpu [%], utilization.memory [%]
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
28.14 W, 0 %, 0 %
48.54 W, 0 %, 0 %
56.90 W, 0 %, 0 %
56.90 W, 1 %, 0 %
60.36 W, 1 %, 0 %
60.36 W, 1 %, 0 %
59.79 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.08 W, 1 %, 0 %
60.28 W, 15 %, 0 %
60.28 W, 15 %, 0 %
60.28 W, 15 %, 0 %
60.28 W, 15 %, 0 %
60.27 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.27 W, 15 %, 0 %
60.27 W, 15 %, 0 %
60.28 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.18 W, 15 %, 0 %
60.18 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.18 W, 18 %, 1 %
60.08 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.37 W, 18 %, 0 %
60.18 W, 18 %, 0 %
60.18 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.18 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.37 W, 18 %, 0 %
60.37 W, 18 %, 0 %
60.47 W, 18 %, 0 %
60.27 W, 18 %, 0 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.27 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.23 W, 18 %, 1 %
61.33 W, 18 %, 1 %
61.42 W, 18 %, 1 %
61.42 W, 18 %, 1 %
71.60 W, 18 %, 1 %
71.60 W, 18 %, 1 %
114.22 W, 18 %, 1 %
120.36 W, 57 %, 15 %
120.36 W, 57 %, 15 %
122.42 W, 57 %, 15 %
122.33 W, 57 %, 15 %
122.33 W, 57 %, 15 %
122.52 W, 57 %, 15 %
122.81 W, 57 %, 15 %
122.81 W, 57 %, 15 %
122.90 W, 57 %, 15 %
122.71 W, 57 %, 15 %
122.71 W, 57 %, 15 %
122.81 W, 57 %, 15 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.71 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.29 W, 100 %, 84 %
123.29 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.09 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.81 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.19 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.19 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.09 W, 100 %, 84 %
122.90 W, 100 %, 84 %
122.90 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.19 W, 100 %, 84 %
123.19 W, 100 %, 84 %
123.09 W, 100 %, 84 %
123.00 W, 100 %, 84 %
123.00 W, 100 %, 84 %
83.98 W, 100 %, 84 %
68.61 W, 100 %, 84 %
68.61 W, 100 %, 84 %
61.91 W, 100 %, 84 %
61.91 W, 100 %, 84 %
60.85 W, 100 %, 84 %
60.65 W, 100 %, 84 %
60.65 W, 100 %, 84 %
60.47 W, 100 %, 84 %
60.47 W, 39 %, 26 %
60.47 W, 39 %, 26 %
60.37 W, 39 %, 26 %
60.37 W, 39 %, 26 %
60.47 W, 39 %, 26 %
60.47 W, 39 %, 26 %
60.46 W, 39 %, 26 %
60.56 W, 39 %, 26 %
60.56 W, 39 %, 26 %
60.37 W, 39 %, 26 %
60.37 W, 39 %, 26 %
60.37 W, 39 %, 26 %
60.40 W, 39 %, 26 %
60.40 W, 39 %, 26 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.47 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.07 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.21 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.37 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.17 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.36 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.27 W, 12 %, 0 %
60.18 W, 12 %, 0 %
60.18 W, 12 %, 0 %
90.77 W, 12 %, 0 %
90.77 W, 12 %, 0 %
119.50 W, 12 %, 0 %
123.96 W, 12 %, 0 %
124.91 W, 12 %, 0 %
124.91 W, 12 %, 0 %
125.40 W, 12 %, 0 %
125.20 W, 64 %, 50 %
125.20 W, 64 %, 50 %
125.20 W, 64 %, 50 %
125.49 W, 64 %, 50 %
125.49 W, 64 %, 50 %
125.39 W, 64 %, 50 %
125.68 W, 64 %, 50 %
125.68 W, 64 %, 50 %
125.48 W, 64 %, 50 %
125.48 W, 64 %, 50 %
125.48 W, 64 %, 50 %
125.30 W, 64 %, 50 %
125.40 W, 64 %, 50 %
125.40 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.29 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.68 W, 100 %, 84 %
125.68 W, 100 %, 84 %
125.77 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.39 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.49 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.68 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.40 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.87 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.88 W, 100 %, 84 %
125.88 W, 100 %, 84 %
125.88 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.59 W, 100 %, 84 %
125.87 W, 100 %, 84 %
125.87 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.59 W, 100 %, 85 %
125.59 W, 100 %, 85 %
125.49 W, 100 %, 85 %
125.68 W, 100 %, 85 %
125.68 W, 100 %, 85 %
125.59 W, 100 %, 85 %
125.59 W, 100 %, 85 %
125.59 W, 100 %, 85 %
125.69 W, 100 %, 85 %
125.69 W, 100 %, 85 %
125.69 W, 100 %, 85 %
125.69 W, 100 %, 85 %
125.58 W, 100 %, 85 %
125.58 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.58 W, 100 %, 84 %
125.69 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.78 W, 100 %, 84 %
125.88 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.48 W, 100 %, 84 %
125.59 W, 100 %, 84 %
83.40 W, 100 %, 84 %
83.40 W, 96 %, 74 %
65.76 W, 96 %, 74 %
63.35 W, 96 %, 74 %
63.35 W, 96 %, 74 %
62.39 W, 96 %, 74 %
62.39 W, 96 %, 74 %
62.10 W, 96 %, 74 %
62.19 W, 96 %, 74 %
