power.draw [W], utilization.gpu [%], utilization.memory [%]
83.68 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.27 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.29 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.04 W, 100 %, 0 %
83.52 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.08 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.61 W, 100 %, 0 %
83.61 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.29 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.64 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
83.97 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.24 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.29 W, 100 %, 0 %
84.00 W, 100 %, 0 %
84.00 W, 100 %, 0 %
83.81 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.81 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.26 W, 100 %, 0 %
85.03 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.49 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.14 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.56 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.45 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
84.20 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.52 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.49 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.06 W, 100 %, 0 %
82.57 W, 100 %, 0 %
82.57 W, 100 %, 0 %
83.97 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.68 W, 100 %, 0 %
84.68 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.68 W, 100 %, 0 %
84.68 W, 100 %, 0 %
84.77 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
84.68 W, 100 %, 0 %
82.35 W, 100 %, 0 %
82.35 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.44 W, 100 %, 0 %
82.44 W, 100 %, 0 %
82.46 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.39 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.49 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.62 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.20 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.64 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.71 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
83.68 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.52 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.10 W, 100 %, 0 %
84.10 W, 100 %, 0 %
84.55 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.94 W, 100 %, 0 %
84.26 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.15 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.81 W, 100 %, 0 %
83.81 W, 100 %, 0 %
84.10 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
84.20 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.17 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.66 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.62 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.71 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.77 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
83.71 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.72 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.83 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.71 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.74 W, 100 %, 0 %
82.74 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.14 W, 100 %, 0 %
83.14 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.68 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.55 W, 100 %, 0 %
82.25 W, 100 %, 0 %
82.25 W, 100 %, 0 %
83.29 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.15 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.81 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.10 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.58 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
84.10 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.43 W, 100 %, 0 %
82.66 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.24 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.71 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.06 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
84.06 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.62 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.49 W, 100 %, 0 %
84.26 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.46 W, 100 %, 0 %
83.97 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.81 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.62 W, 100 %, 0 %
83.32 W, 100 %, 0 %
83.32 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
85.03 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.00 W, 100 %, 0 %
82.37 W, 100 %, 0 %
82.37 W, 100 %, 0 %
83.81 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.56 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.94 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.74 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.62 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
83.58 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.52 W, 100 %, 0 %
82.24 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.00 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.72 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.83 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.29 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.08 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.25 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.10 W, 100 %, 0 %
83.00 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.06 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.26 W, 100 %, 0 %
84.77 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.24 W, 100 %, 0 %
82.24 W, 100 %, 0 %
83.33 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.62 W, 100 %, 0 %
82.43 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.49 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.93 W, 100 %, 0 %
84.74 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.16 W, 100 %, 0 %
82.75 W, 100 %, 0 %
82.75 W, 100 %, 0 %
84.06 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.27 W, 100 %, 0 %
82.94 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.62 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.78 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.16 W, 100 %, 0 %
84.16 W, 100 %, 0 %
83.68 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.77 W, 100 %, 0 %
84.77 W, 100 %, 0 %
84.93 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.62 W, 100 %, 0 %
83.14 W, 100 %, 0 %
82.47 W, 100 %, 0 %
82.47 W, 100 %, 0 %
83.14 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.65 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.75 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.23 W, 100 %, 0 %
83.87 W, 100 %, 0 %
83.87 W, 100 %, 0 %
84.10 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.06 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.55 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.97 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.81 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.14 W, 100 %, 0 %
82.85 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.91 W, 100 %, 0 %
82.46 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.39 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
83.58 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.35 W, 100 %, 0 %
83.78 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.35 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.64 W, 100 %, 0 %
84.74 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.45 W, 100 %, 0 %
84.58 W, 100 %, 0 %
82.04 W, 100 %, 0 %
82.04 W, 100 %, 0 %
83.49 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.33 W, 100 %, 0 %
82.46 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.81 W, 100 %, 0 %
82.91 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.29 W, 100 %, 0 %
83.20 W, 100 %, 0 %
83.97 W, 100 %, 0 %
83.97 W, 100 %, 0 %
63.74 W, 100 %, 0 %
60.56 W, 84 %, 0 %
60.56 W, 84 %, 0 %
59.79 W, 84 %, 0 %
