power.draw [W], utilization.gpu [%], utilization.memory [%]
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.04 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
30.55 W, 0 %, 0 %
49.51 W, 1 %, 0 %
49.51 W, 1 %, 0 %
56.80 W, 1 %, 0 %
56.80 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.28 W, 1 %, 0 %
57.39 W, 1 %, 0 %
57.39 W, 1 %, 0 %
57.57 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.67 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.38 W, 1 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.67 W, 14 %, 0 %
57.67 W, 14 %, 0 %
57.48 W, 14 %, 0 %
57.51 W, 14 %, 0 %
57.51 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 14 %, 0 %
57.58 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.48 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.51 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.60 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.67 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.69 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.58 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.61 W, 18 %, 1 %
57.79 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.70 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
57.57 W, 18 %, 1 %
80.14 W, 18 %, 1 %
80.14 W, 18 %, 1 %
97.16 W, 30 %, 7 %
100.32 W, 30 %, 7 %
100.32 W, 30 %, 7 %
101.00 W, 30 %, 7 %
101.14 W, 30 %, 7 %
101.14 W, 30 %, 7 %
100.75 W, 30 %, 7 %
101.24 W, 30 %, 7 %
101.24 W, 30 %, 7 %
101.29 W, 30 %, 7 %
101.24 W, 30 %, 7 %
101.24 W, 30 %, 7 %
101.19 W, 100 %, 46 %
100.37 W, 100 %, 46 %
100.37 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.24 W, 100 %, 46 %
101.24 W, 100 %, 46 %
100.75 W, 100 %, 46 %
100.85 W, 100 %, 46 %
100.85 W, 100 %, 46 %
101.09 W, 100 %, 46 %
101.43 W, 100 %, 46 %
101.43 W, 100 %, 46 %
101.24 W, 100 %, 46 %
100.75 W, 100 %, 46 %
100.75 W, 100 %, 46 %
101.48 W, 100 %, 46 %
101.04 W, 100 %, 46 %
101.04 W, 100 %, 46 %
101.62 W, 100 %, 46 %
101.24 W, 100 %, 46 %
101.24 W, 100 %, 46 %
100.85 W, 100 %, 46 %
100.95 W, 100 %, 46 %
100.95 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.33 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.24 W, 100 %, 46 %
101.57 W, 100 %, 46 %
101.57 W, 100 %, 46 %
101.62 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.29 W, 100 %, 46 %
100.66 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.67 W, 100 %, 46 %
101.67 W, 100 %, 46 %
101.14 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.48 W, 100 %, 46 %
101.48 W, 100 %, 46 %
101.04 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.29 W, 100 %, 46 %
101.19 W, 100 %, 46 %
101.19 W, 100 %, 46 %
100.66 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.38 W, 100 %, 46 %
101.04 W, 100 %, 46 %
101.57 W, 100 %, 46 %
101.57 W, 100 %, 46 %
101.48 W, 100 %, 46 %
99.84 W, 100 %, 46 %
99.84 W, 100 %, 46 %
64.41 W, 100 %, 46 %
59.89 W, 100 %, 46 %
59.89 W, 100 %, 46 %
57.86 W, 100 %, 46 %
57.86 W, 100 %, 46 %
57.60 W, 100 %, 46 %
58.15 W, 100 %, 46 %
58.15 W, 100 %, 46 %
59.89 W, 100 %, 46 %
59.89 W, 100 %, 46 %
60.08 W, 100 %, 46 %
60.18 W, 44 %, 8 %
60.18 W, 44 %, 8 %
60.18 W, 44 %, 8 %
60.18 W, 44 %, 8 %
59.50 W, 44 %, 8 %
58.15 W, 44 %, 8 %
58.15 W, 44 %, 8 %
58.34 W, 44 %, 8 %
