power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.24 W, 0 %, 0 %
34.50 W, 0 %, 0 %
34.50 W, 0 %, 0 %
55.20 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.57 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.58 W, 3 %, 0 %
57.58 W, 3 %, 0 %
57.77 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.76 W, 3 %, 0 %
57.77 W, 3 %, 0 %
57.77 W, 3 %, 0 %
57.58 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.67 W, 3 %, 0 %
57.77 W, 3 %, 0 %
57.77 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.90 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.67 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.87 W, 17 %, 0 %
57.70 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.77 W, 17 %, 0 %
57.70 W, 18 %, 0 %
57.70 W, 18 %, 0 %
57.87 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.67 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.48 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.76 W, 18 %, 0 %
57.87 W, 18 %, 0 %
57.87 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.58 W, 10 %, 0 %
57.70 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.60 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.61 W, 10 %, 0 %
57.79 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.90 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.80 W, 10 %, 0 %
57.99 W, 10 %, 0 %
57.89 W, 13 %, 0 %
57.89 W, 13 %, 0 %
57.98 W, 13 %, 0 %
57.98 W, 13 %, 0 %
57.79 W, 13 %, 0 %
57.79 W, 13 %, 0 %
57.79 W, 13 %, 0 %
57.89 W, 13 %, 0 %
57.89 W, 13 %, 0 %
57.98 W, 13 %, 0 %
57.98 W, 13 %, 0 %
57.98 W, 13 %, 0 %
57.90 W, 13 %, 0 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.76 W, 18 %, 1 %
57.90 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.99 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.98 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
57.86 W, 18 %, 1 %
80.03 W, 18 %, 1 %
80.03 W, 18 %, 1 %
98.31 W, 18 %, 1 %
100.90 W, 18 %, 1 %
101.86 W, 18 %, 1 %
101.86 W, 18 %, 1 %
101.96 W, 18 %, 1 %
101.77 W, 18 %, 1 %
101.77 W, 74 %, 32 %
101.29 W, 74 %, 32 %
101.86 W, 74 %, 32 %
101.86 W, 74 %, 32 %
101.67 W, 74 %, 32 %
102.06 W, 74 %, 32 %
102.06 W, 74 %, 32 %
101.96 W, 74 %, 32 %
102.34 W, 74 %, 32 %
102.34 W, 74 %, 32 %
102.06 W, 74 %, 32 %
101.96 W, 74 %, 32 %
101.96 W, 100 %, 47 %
101.57 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.20 W, 100 %, 47 %
102.20 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.29 W, 100 %, 47 %
102.29 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.44 W, 100 %, 47 %
102.44 W, 100 %, 47 %
102.25 W, 100 %, 47 %
101.91 W, 100 %, 47 %
101.91 W, 100 %, 47 %
102.34 W, 100 %, 47 %
102.20 W, 100 %, 47 %
102.20 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.29 W, 100 %, 47 %
102.29 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.06 W, 100 %, 47 %
101.48 W, 100 %, 47 %
101.48 W, 100 %, 47 %
102.44 W, 100 %, 47 %
101.91 W, 100 %, 47 %
101.91 W, 100 %, 47 %
102.34 W, 100 %, 47 %
101.96 W, 100 %, 47 %
101.96 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.20 W, 100 %, 47 %
102.20 W, 100 %, 47 %
101.91 W, 100 %, 47 %
102.39 W, 100 %, 47 %
102.39 W, 100 %, 47 %
102.10 W, 100 %, 47 %
102.44 W, 100 %, 47 %
102.44 W, 100 %, 47 %
102.10 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.06 W, 100 %, 47 %
102.34 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.25 W, 100 %, 47 %
102.15 W, 100 %, 47 %
102.54 W, 100 %, 47 %
102.54 W, 100 %, 47 %
102.20 W, 100 %, 47 %
73.24 W, 100 %, 47 %
73.24 W, 100 %, 47 %
60.08 W, 100 %, 47 %
58.44 W, 100 %, 47 %
58.44 W, 100 %, 47 %
57.76 W, 100 %, 47 %
57.76 W, 100 %, 47 %
59.05 W, 100 %, 47 %
60.10 W, 46 %, 19 %
60.10 W, 46 %, 19 %
60.37 W, 46 %, 19 %
60.37 W, 46 %, 19 %
60.47 W, 46 %, 19 %
60.47 W, 46 %, 19 %
60.47 W, 46 %, 19 %
59.69 W, 46 %, 19 %
59.69 W, 46 %, 19 %
58.09 W, 46 %, 19 %
58.76 W, 46 %, 19 %
