power.draw [W], utilization.gpu [%], utilization.memory [%]
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.29 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.39 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.48 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.39 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.39 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.59 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.78 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.59 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.77 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.87 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.68 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.67 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.49 W, 100 %, 0 %
74.58 W, 100 %, 0 %
74.59 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.38 W, 100 %, 0 %
74.20 W, 100 %, 0 %
74.20 W, 100 %, 0 %
73.91 W, 100 %, 0 %
73.52 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.37 W, 100 %, 0 %
72.37 W, 100 %, 0 %
73.62 W, 100 %, 0 %
73.90 W, 100 %, 0 %
73.71 W, 100 %, 0 %
73.61 W, 100 %, 0 %
73.32 W, 100 %, 0 %
73.13 W, 100 %, 0 %
72.57 W, 100 %, 0 %
72.28 W, 100 %, 0 %
72.08 W, 100 %, 0 %
72.37 W, 100 %, 0 %
72.75 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.53 W, 100 %, 0 %
73.61 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.61 W, 100 %, 0 %
73.43 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.52 W, 100 %, 0 %
73.43 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.46 W, 100 %, 0 %
71.80 W, 100 %, 0 %
71.22 W, 100 %, 0 %
70.58 W, 100 %, 0 %
69.96 W, 100 %, 0 %
70.48 W, 100 %, 0 %
71.12 W, 100 %, 0 %
72.37 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.27 W, 100 %, 0 %
72.17 W, 100 %, 0 %
71.89 W, 100 %, 0 %
71.50 W, 100 %, 0 %
71.31 W, 100 %, 0 %
71.41 W, 100 %, 0 %
71.79 W, 100 %, 0 %
72.46 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.65 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.47 W, 100 %, 0 %
72.37 W, 100 %, 0 %
72.26 W, 100 %, 0 %
71.79 W, 100 %, 0 %
71.31 W, 100 %, 0 %
71.34 W, 100 %, 0 %
71.34 W, 100 %, 0 %
72.28 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.76 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.88 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.99 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.98 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.07 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.75 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.88 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.97 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.87 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.88 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.87 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.98 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.95 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.14 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.88 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.05 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
72.85 W, 100 %, 0 %
73.04 W, 100 %, 0 %
73.04 W, 100 %, 0 %
72.94 W, 100 %, 0 %
73.04 W, 100 %, 0 %
