power.draw [W], utilization.gpu [%], utilization.memory [%]
131.50 W, 99 %, 36 %
131.50 W, 99 %, 36 %
131.84 W, 99 %, 36 %
131.86 W, 99 %, 36 %
131.86 W, 99 %, 36 %
131.50 W, 99 %, 36 %
131.50 W, 99 %, 36 %
131.69 W, 99 %, 36 %
130.83 W, 100 %, 36 %
130.83 W, 100 %, 36 %
131.38 W, 100 %, 36 %
131.38 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.60 W, 100 %, 36 %
131.60 W, 100 %, 36 %
131.75 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.31 W, 100 %, 36 %
130.92 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.88 W, 100 %, 36 %
131.90 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.86 W, 100 %, 36 %
131.86 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.69 W, 100 %, 36 %
131.76 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.31 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.17 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.96 W, 100 %, 36 %
131.96 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.55 W, 100 %, 36 %
131.55 W, 100 %, 36 %
131.23 W, 100 %, 36 %
131.23 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.12 W, 100 %, 36 %
131.07 W, 100 %, 36 %
131.07 W, 100 %, 36 %
131.29 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.52 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.73 W, 100 %, 36 %
131.21 W, 100 %, 36 %
131.21 W, 100 %, 36 %
130.73 W, 100 %, 36 %
131.55 W, 100 %, 36 %
131.55 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.02 W, 100 %, 36 %
131.24 W, 100 %, 36 %
131.24 W, 100 %, 36 %
130.46 W, 100 %, 36 %
130.46 W, 100 %, 36 %
130.59 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.36 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.40 W, 100 %, 36 %
131.27 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.15 W, 100 %, 36 %
130.15 W, 100 %, 36 %
131.05 W, 100 %, 36 %
130.95 W, 100 %, 36 %
130.95 W, 100 %, 36 %
130.79 W, 100 %, 36 %
130.79 W, 100 %, 36 %
131.53 W, 100 %, 36 %
130.75 W, 100 %, 36 %
130.75 W, 100 %, 36 %
130.63 W, 100 %, 36 %
130.63 W, 100 %, 36 %
131.00 W, 100 %, 36 %
130.37 W, 100 %, 36 %
130.37 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.27 W, 100 %, 36 %
130.73 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.92 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.95 W, 100 %, 36 %
130.15 W, 100 %, 36 %
130.15 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.88 W, 100 %, 36 %
130.46 W, 100 %, 36 %
130.85 W, 100 %, 36 %
130.85 W, 100 %, 36 %
131.27 W, 100 %, 36 %
131.27 W, 100 %, 36 %
130.85 W, 100 %, 36 %
130.15 W, 100 %, 36 %
130.15 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.75 W, 100 %, 35 %
130.25 W, 100 %, 35 %
130.25 W, 100 %, 35 %
131.46 W, 100 %, 35 %
131.46 W, 100 %, 35 %
131.02 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.15 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.52 W, 100 %, 35 %
129.87 W, 100 %, 35 %
129.87 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.27 W, 100 %, 35 %
130.54 W, 100 %, 35 %
130.54 W, 100 %, 35 %
130.88 W, 100 %, 35 %
130.88 W, 100 %, 35 %
130.88 W, 100 %, 35 %
129.99 W, 100 %, 35 %
129.99 W, 100 %, 35 %
129.77 W, 100 %, 35 %
129.77 W, 100 %, 35 %
130.28 W, 100 %, 35 %
131.21 W, 100 %, 35 %
131.21 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.88 W, 100 %, 35 %
130.88 W, 100 %, 35 %
130.88 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.35 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.44 W, 100 %, 35 %
130.44 W, 100 %, 35 %
129.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.79 W, 100 %, 35 %
130.75 W, 100 %, 35 %
129.77 W, 100 %, 35 %
129.77 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.56 W, 100 %, 35 %
130.62 W, 100 %, 35 %
130.62 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.69 W, 100 %, 35 %
129.58 W, 100 %, 35 %
129.58 W, 100 %, 35 %
130.50 W, 100 %, 35 %
130.38 W, 100 %, 35 %
130.38 W, 100 %, 35 %
130.08 W, 100 %, 35 %
130.08 W, 100 %, 35 %
129.70 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.81 W, 100 %, 35 %
130.81 W, 100 %, 35 %
130.18 W, 100 %, 35 %
129.39 W, 100 %, 35 %
129.39 W, 100 %, 35 %
129.73 W, 100 %, 35 %
129.73 W, 100 %, 35 %
130.42 W, 100 %, 35 %
130.81 W, 100 %, 35 %
130.81 W, 100 %, 35 %
130.35 W, 100 %, 35 %
130.35 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.21 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
129.79 W, 100 %, 35 %
129.31 W, 100 %, 35 %
129.31 W, 100 %, 35 %
129.63 W, 100 %, 35 %
129.63 W, 100 %, 35 %
130.11 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.69 W, 100 %, 35 %
130.08 W, 100 %, 35 %
130.08 W, 100 %, 35 %
129.87 W, 100 %, 35 %
129.83 W, 100 %, 35 %
129.83 W, 100 %, 35 %
130.04 W, 100 %, 35 %
130.04 W, 100 %, 35 %
129.51 W, 100 %, 35 %
129.41 W, 100 %, 35 %
129.41 W, 100 %, 35 %
129.63 W, 100 %, 35 %
129.63 W, 100 %, 35 %
130.71 W, 100 %, 35 %
130.31 W, 100 %, 35 %
130.31 W, 100 %, 35 %
129.89 W, 100 %, 34 %
129.89 W, 100 %, 34 %
129.60 W, 100 %, 34 %
129.35 W, 100 %, 34 %
129.35 W, 100 %, 34 %
130.02 W, 100 %, 34 %
130.02 W, 100 %, 34 %
129.48 W, 100 %, 34 %
130.18 W, 100 %, 34 %
130.18 W, 100 %, 34 %
129.05 W, 100 %, 34 %
129.05 W, 100 %, 34 %
130.11 W, 100 %, 34 %
130.02 W, 100 %, 34 %
130.02 W, 100 %, 34 %
129.87 W, 100 %, 34 %
129.87 W, 100 %, 34 %
129.79 W, 100 %, 34 %
128.93 W, 100 %, 34 %
128.93 W, 100 %, 34 %
128.87 W, 100 %, 34 %
128.87 W, 100 %, 34 %
129.35 W, 100 %, 34 %
130.40 W, 100 %, 34 %
130.40 W, 100 %, 34 %
130.11 W, 100 %, 34 %
130.11 W, 100 %, 34 %
130.06 W, 100 %, 34 %
129.48 W, 100 %, 34 %
129.48 W, 100 %, 34 %
129.00 W, 100 %, 34 %
129.00 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.46 W, 100 %, 34 %
129.46 W, 100 %, 34 %
129.65 W, 100 %, 34 %
129.65 W, 100 %, 34 %
129.12 W, 100 %, 34 %
129.99 W, 100 %, 34 %
129.99 W, 100 %, 34 %
129.29 W, 100 %, 34 %
129.29 W, 100 %, 34 %
129.83 W, 100 %, 34 %
129.83 W, 100 %, 34 %
129.83 W, 100 %, 34 %
129.85 W, 100 %, 34 %
129.85 W, 100 %, 34 %
129.39 W, 100 %, 34 %
128.93 W, 100 %, 34 %
128.93 W, 100 %, 34 %
128.72 W, 100 %, 34 %
128.72 W, 100 %, 34 %
128.87 W, 100 %, 34 %
129.92 W, 100 %, 34 %
129.92 W, 100 %, 34 %
130.23 W, 100 %, 34 %
130.23 W, 100 %, 34 %
129.87 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.02 W, 100 %, 34 %
129.02 W, 100 %, 34 %
128.91 W, 100 %, 34 %
128.96 W, 100 %, 34 %
128.96 W, 100 %, 34 %
129.92 W, 100 %, 34 %
129.92 W, 100 %, 34 %
129.37 W, 100 %, 34 %
130.04 W, 100 %, 34 %
130.04 W, 100 %, 34 %
129.77 W, 100 %, 34 %
129.77 W, 100 %, 34 %
129.79 W, 100 %, 34 %
129.02 W, 100 %, 34 %
129.02 W, 100 %, 34 %
128.43 W, 100 %, 34 %
128.43 W, 100 %, 34 %
128.87 W, 100 %, 34 %
128.96 W, 100 %, 34 %
128.96 W, 100 %, 34 %
129.63 W, 100 %, 34 %
129.63 W, 100 %, 34 %
129.15 W, 100 %, 34 %
129.77 W, 100 %, 34 %
129.77 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.22 W, 100 %, 34 %
128.74 W, 100 %, 34 %
128.74 W, 100 %, 34 %
128.52 W, 100 %, 34 %
128.52 W, 100 %, 34 %
128.62 W, 100 %, 34 %
128.48 W, 100 %, 34 %
128.48 W, 100 %, 34 %
128.96 W, 100 %, 34 %
128.96 W, 100 %, 34 %
128.87 W, 100 %, 34 %
129.63 W, 100 %, 34 %
129.63 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.73 W, 100 %, 34 %
129.90 W, 100 %, 34 %
129.61 W, 100 %, 34 %
129.61 W, 100 %, 34 %
129.15 W, 100 %, 34 %
129.15 W, 100 %, 34 %
129.18 W, 100 %, 34 %
128.45 W, 100 %, 34 %
128.45 W, 100 %, 34 %
128.68 W, 100 %, 34 %
128.68 W, 100 %, 34 %
128.26 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.31 W, 100 %, 34 %
129.00 W, 100 %, 34 %
129.00 W, 100 %, 34 %
128.91 W, 100 %, 34 %
128.24 W, 100 %, 34 %
128.24 W, 100 %, 34 %
128.28 W, 100 %, 34 %
128.28 W, 100 %, 34 %
128.35 W, 100 %, 34 %
127.97 W, 100 %, 34 %
127.97 W, 100 %, 34 %
128.00 W, 100 %, 33 %
128.00 W, 100 %, 33 %
127.90 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.67 W, 100 %, 33 %
128.67 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.06 W, 100 %, 33 %
129.06 W, 100 %, 33 %
129.44 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.87 W, 100 %, 33 %
129.06 W, 100 %, 33 %
129.06 W, 100 %, 33 %
128.70 W, 100 %, 33 %
129.56 W, 100 %, 33 %
129.56 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.44 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.25 W, 100 %, 33 %
129.06 W, 100 %, 33 %
129.06 W, 100 %, 33 %
129.27 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.98 W, 100 %, 33 %
128.98 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.89 W, 100 %, 33 %
128.60 W, 100 %, 33 %
128.60 W, 100 %, 33 %
128.79 W, 100 %, 33 %
129.56 W, 100 %, 33 %
129.56 W, 100 %, 33 %
129.46 W, 100 %, 33 %
129.46 W, 100 %, 33 %
129.54 W, 100 %, 33 %
128.98 W, 100 %, 33 %
128.98 W, 100 %, 33 %
129.23 W, 100 %, 33 %
129.23 W, 100 %, 33 %
128.67 W, 100 %, 33 %
128.58 W, 100 %, 33 %
128.58 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.48 W, 100 %, 33 %
128.87 W, 100 %, 33 %
129.15 W, 100 %, 33 %
129.15 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.87 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.77 W, 100 %, 33 %
128.96 W, 100 %, 33 %
128.96 W, 100 %, 33 %
128.67 W, 100 %, 33 %
128.38 W, 100 %, 33 %
128.38 W, 100 %, 33 %
127.90 W, 100 %, 33 %
127.90 W, 100 %, 33 %
128.00 W, 100 %, 33 %
127.56 W, 100 %, 33 %
127.56 W, 100 %, 33 %
127.74 W, 100 %, 33 %
127.74 W, 100 %, 33 %
127.61 W, 100 %, 33 %
127.32 W, 100 %, 33 %
127.32 W, 100 %, 33 %
127.42 W, 100 %, 33 %
127.42 W, 100 %, 33 %
127.13 W, 100 %, 33 %
128.26 W, 100 %, 33 %
128.26 W, 100 %, 33 %
128.16 W, 100 %, 33 %
128.16 W, 100 %, 33 %
128.68 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.40 W, 100 %, 33 %
128.60 W, 100 %, 33 %
128.60 W, 100 %, 33 %
128.41 W, 100 %, 33 %
128.01 W, 100 %, 33 %
128.01 W, 100 %, 33 %
128.10 W, 100 %, 33 %
128.10 W, 100 %, 33 %
127.54 W, 100 %, 33 %
128.29 W, 100 %, 33 %
128.29 W, 100 %, 33 %
128.02 W, 100 %, 33 %
128.02 W, 100 %, 33 %
127.28 W, 100 %, 33 %
127.80 W, 100 %, 33 %
127.80 W, 100 %, 33 %
128.16 W, 100 %, 33 %
128.16 W, 100 %, 33 %
128.16 W, 100 %, 33 %
127.68 W, 100 %, 33 %
127.68 W, 100 %, 33 %
128.01 W, 100 %, 33 %
128.01 W, 100 %, 33 %
127.92 W, 100 %, 33 %
128.11 W, 100 %, 33 %
128.11 W, 100 %, 33 %
127.81 W, 100 %, 33 %
127.81 W, 100 %, 32 %
128.00 W, 100 %, 32 %
128.29 W, 100 %, 32 %
128.29 W, 100 %, 32 %
128.12 W, 100 %, 32 %
128.12 W, 100 %, 32 %
126.98 W, 100 %, 32 %
127.46 W, 100 %, 32 %
127.46 W, 100 %, 32 %
127.83 W, 100 %, 32 %
127.83 W, 100 %, 32 %
128.11 W, 100 %, 32 %
127.97 W, 100 %, 32 %
127.97 W, 100 %, 32 %
128.01 W, 100 %, 32 %
128.01 W, 100 %, 32 %
128.12 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
126.98 W, 100 %, 32 %
126.98 W, 100 %, 32 %
127.01 W, 100 %, 32 %
127.49 W, 100 %, 32 %
127.49 W, 100 %, 32 %
127.58 W, 100 %, 32 %
127.58 W, 100 %, 32 %
127.72 W, 100 %, 32 %
128.31 W, 100 %, 32 %
128.31 W, 100 %, 32 %
127.74 W, 100 %, 32 %
127.74 W, 100 %, 32 %
127.62 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.49 W, 100 %, 32 %
127.49 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.82 W, 100 %, 32 %
127.82 W, 100 %, 32 %
127.78 W, 100 %, 32 %
127.78 W, 100 %, 32 %
127.23 W, 100 %, 32 %
126.98 W, 100 %, 32 %
126.98 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
127.39 W, 100 %, 32 %
128.11 W, 100 %, 32 %
128.11 W, 100 %, 32 %
128.12 W, 100 %, 32 %
128.12 W, 100 %, 32 %
127.64 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.72 W, 100 %, 32 %
127.72 W, 100 %, 32 %
127.72 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.07 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.58 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.81 W, 100 %, 32 %
127.81 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.77 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.45 W, 100 %, 32 %
128.01 W, 100 %, 32 %
128.01 W, 100 %, 32 %
127.54 W, 100 %, 32 %
126.94 W, 100 %, 32 %
126.94 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
126.97 W, 100 %, 32 %
126.97 W, 100 %, 32 %
126.97 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
126.85 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
127.06 W, 100 %, 32 %
126.87 W, 100 %, 32 %
126.87 W, 100 %, 32 %
126.31 W, 100 %, 32 %
126.31 W, 100 %, 32 %
126.29 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.25 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
126.49 W, 100 %, 32 %
126.68 W, 100 %, 32 %
126.68 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.35 W, 100 %, 32 %
126.49 W, 100 %, 32 %
126.49 W, 100 %, 32 %
126.62 W, 100 %, 32 %
126.62 W, 100 %, 32 %
126.77 W, 100 %, 32 %
127.16 W, 100 %, 32 %
127.16 W, 100 %, 32 %
126.10 W, 100 %, 32 %
126.10 W, 100 %, 32 %
126.39 W, 100 %, 32 %
126.49 W, 100 %, 32 %
126.49 W, 100 %, 32 %
126.87 W, 100 %, 32 %
126.87 W, 100 %, 32 %
126.02 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.06 W, 100 %, 32 %
127.45 W, 100 %, 32 %
127.45 W, 100 %, 32 %
126.29 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
127.35 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.77 W, 100 %, 32 %
126.87 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.58 W, 100 %, 32 %
126.29 W, 100 %, 32 %
126.29 W, 100 %, 31 %
126.77 W, 100 %, 31 %
126.58 W, 100 %, 31 %
126.58 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.39 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
126.10 W, 100 %, 31 %
127.06 W, 100 %, 31 %
127.06 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.29 W, 100 %, 31 %
125.91 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.58 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.97 W, 100 %, 31 %
126.97 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.58 W, 100 %, 31 %
126.58 W, 100 %, 31 %
126.77 W, 100 %, 31 %
126.77 W, 100 %, 31 %
126.50 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.20 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.39 W, 100 %, 31 %
125.62 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.39 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.62 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.77 W, 100 %, 31 %
126.77 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.80 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.87 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.39 W, 100 %, 31 %
126.68 W, 100 %, 31 %
126.68 W, 100 %, 31 %
126.68 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.77 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.10 W, 100 %, 31 %
126.29 W, 100 %, 31 %
125.53 W, 100 %, 31 %
125.53 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.81 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.44 W, 100 %, 31 %
125.44 W, 100 %, 31 %
125.61 W, 100 %, 31 %
126.01 W, 100 %, 31 %
126.01 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.43 W, 100 %, 31 %
126.29 W, 100 %, 31 %
125.72 W, 100 %, 31 %
125.72 W, 100 %, 31 %
125.61 W, 100 %, 31 %
125.61 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
124.96 W, 100 %, 31 %
126.29 W, 100 %, 31 %
126.29 W, 100 %, 31 %
125.25 W, 100 %, 31 %
125.25 W, 100 %, 31 %
125.71 W, 100 %, 31 %
126.20 W, 100 %, 31 %
126.20 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.91 W, 100 %, 31 %
125.62 W, 100 %, 31 %
125.43 W, 100 %, 31 %
125.43 W, 100 %, 31 %
126.20 W, 100 %, 31 %
126.20 W, 100 %, 31 %
125.91 W, 100 %, 30 %
125.91 W, 100 %, 30 %
125.91 W, 100 %, 30 %
125.53 W, 100 %, 30 %
125.53 W, 100 %, 30 %
125.81 W, 100 %, 30 %
125.72 W, 100 %, 30 %
125.72 W, 100 %, 30 %
125.33 W, 100 %, 30 %
125.33 W, 100 %, 30 %
125.81 W, 100 %, 30 %
124.96 W, 100 %, 30 %
124.96 W, 100 %, 30 %
125.61 W, 100 %, 30 %
125.61 W, 100 %, 30 %
125.33 W, 100 %, 30 %
125.51 W, 100 %, 30 %
125.51 W, 100 %, 30 %
124.95 W, 100 %, 30 %
124.95 W, 100 %, 30 %
125.62 W, 100 %, 30 %
124.77 W, 100 %, 30 %
124.77 W, 100 %, 30 %
125.62 W, 100 %, 30 %
125.62 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.23 W, 100 %, 30 %
125.23 W, 100 %, 30 %
125.05 W, 100 %, 30 %
125.05 W, 100 %, 30 %
125.32 W, 100 %, 30 %
125.33 W, 100 %, 30 %
125.33 W, 100 %, 30 %
125.13 W, 100 %, 30 %
125.13 W, 100 %, 30 %
124.95 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.77 W, 100 %, 30 %
125.44 W, 100 %, 30 %
125.44 W, 100 %, 30 %
125.24 W, 100 %, 30 %
125.24 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.62 W, 100 %, 30 %
125.62 W, 100 %, 30 %
125.62 W, 100 %, 30 %
125.62 W, 100 %, 30 %
124.77 W, 100 %, 30 %
125.43 W, 100 %, 30 %
125.43 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.72 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.14 W, 100 %, 30 %
125.42 W, 100 %, 30 %
125.42 W, 100 %, 30 %
125.43 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.05 W, 100 %, 30 %
125.05 W, 100 %, 30 %
125.33 W, 100 %, 30 %
124.95 W, 100 %, 30 %
124.95 W, 100 %, 30 %
125.23 W, 100 %, 30 %
125.23 W, 100 %, 30 %
125.33 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.94 W, 100 %, 30 %
125.04 W, 100 %, 30 %
125.04 W, 100 %, 30 %
124.76 W, 100 %, 30 %
124.75 W, 100 %, 30 %
124.75 W, 100 %, 30 %
124.56 W, 100 %, 30 %
124.56 W, 100 %, 30 %
125.13 W, 100 %, 30 %
124.58 W, 100 %, 30 %
124.58 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.84 W, 100 %, 30 %
124.76 W, 100 %, 30 %
124.94 W, 100 %, 30 %
124.94 W, 100 %, 29 %
124.36 W, 100 %, 29 %
124.36 W, 100 %, 29 %
124.76 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.29 W, 100 %, 29 %
124.29 W, 100 %, 29 %
124.75 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.56 W, 100 %, 29 %
124.56 W, 100 %, 29 %
124.75 W, 100 %, 29 %
124.18 W, 100 %, 30 %
124.18 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.08 W, 100 %, 30 %
124.36 W, 100 %, 30 %
124.36 W, 100 %, 30 %
124.38 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.65 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.46 W, 100 %, 30 %
124.37 W, 100 %, 29 %
124.27 W, 100 %, 29 %
124.27 W, 100 %, 29 %
123.89 W, 100 %, 29 %
123.89 W, 100 %, 29 %
124.10 W, 100 %, 29 %
123.89 W, 100 %, 29 %
123.89 W, 100 %, 29 %
124.00 W, 100 %, 29 %
124.00 W, 100 %, 29 %
124.17 W, 100 %, 29 %
124.19 W, 100 %, 29 %
124.19 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.90 W, 100 %, 29 %
124.46 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.99 W, 100 %, 29 %
124.00 W, 100 %, 29 %
124.00 W, 100 %, 29 %
124.36 W, 100 %, 29 %
123.89 W, 100 %, 29 %
123.89 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.99 W, 100 %, 29 %
124.56 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.99 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.90 W, 100 %, 29 %
123.99 W, 100 %, 29 %
