power.draw [W], utilization.gpu [%], utilization.memory [%]
134.81 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.24 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.33 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.91 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.43 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.52 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.42 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.81 W, 99 %, 93 %
134.62 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.72 W, 99 %, 93 %
134.32 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.51 W, 99 %, 93 %
134.71 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.61 W, 99 %, 93 %
134.71 W, 99 %, 93 %
133.23 W, 99 %, 93 %
133.23 W, 99 %, 93 %
75.25 W, 99 %, 93 %
67.30 W, 99 %, 93 %
67.30 W, 99 %, 93 %
63.74 W, 99 %, 93 %
63.74 W, 99 %, 93 %
63.45 W, 99 %, 93 %
63.16 W, 99 %, 93 %
63.16 W, 99 %, 93 %
63.35 W, 99 %, 93 %
63.35 W, 99 %, 93 %
63.17 W, 25 %, 14 %
63.17 W, 25 %, 14 %
63.17 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.68 W, 25 %, 14 %
62.68 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.77 W, 25 %, 14 %
62.68 W, 25 %, 14 %
62.68 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.77 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.58 W, 1 %, 0 %
62.77 W, 1 %, 0 %
62.77 W, 1 %, 0 %
62.68 W, 1 %, 0 %
62.77 W, 1 %, 0 %
62.77 W, 1 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.59 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.48 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.68 W, 0 %, 0 %
64.32 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.64 W, 0 %, 0 %
63.06 W, 0 %, 0 %
