power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.24 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
44.71 W, 0 %, 0 %
53.84 W, 0 %, 0 %
56.35 W, 0 %, 0 %
55.84 W, 0 %, 0 %
55.87 W, 0 %, 0 %
55.74 W, 5 %, 0 %
55.87 W, 5 %, 0 %
55.84 W, 5 %, 0 %
55.85 W, 5 %, 0 %
55.93 W, 5 %, 0 %
55.84 W, 5 %, 0 %
55.84 W, 5 %, 0 %
55.84 W, 5 %, 0 %
55.94 W, 5 %, 0 %
55.96 W, 17 %, 0 %
56.03 W, 17 %, 0 %
55.96 W, 17 %, 0 %
56.03 W, 17 %, 0 %
55.87 W, 17 %, 0 %
55.94 W, 17 %, 0 %
55.77 W, 17 %, 0 %
55.84 W, 17 %, 0 %
55.68 W, 15 %, 0 %
55.77 W, 15 %, 0 %
55.68 W, 15 %, 0 %
55.84 W, 15 %, 0 %
55.94 W, 15 %, 0 %
55.94 W, 15 %, 0 %
56.06 W, 15 %, 0 %
55.87 W, 15 %, 0 %
56.06 W, 13 %, 0 %
55.97 W, 13 %, 0 %
56.06 W, 13 %, 0 %
55.87 W, 13 %, 0 %
56.05 W, 13 %, 0 %
55.96 W, 13 %, 0 %
56.03 W, 13 %, 0 %
55.96 W, 13 %, 0 %
56.05 W, 13 %, 0 %
56.06 W, 18 %, 1 %
56.03 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.96 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.16 W, 18 %, 1 %
55.93 W, 18 %, 1 %
56.06 W, 18 %, 1 %
55.94 W, 18 %, 1 %
56.06 W, 18 %, 1 %
56.03 W, 18 %, 1 %
56.15 W, 18 %, 1 %
56.05 W, 18 %, 1 %
56.05 W, 18 %, 1 %
62.87 W, 18 %, 1 %
74.26 W, 18 %, 1 %
75.26 W, 26 %, 2 %
74.93 W, 26 %, 2 %
75.80 W, 26 %, 2 %
75.70 W, 26 %, 2 %
74.68 W, 26 %, 2 %
75.99 W, 26 %, 2 %
75.45 W, 26 %, 2 %
74.58 W, 26 %, 2 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.59 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.49 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.54 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.99 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.89 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.93 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
71.79 W, 100 %, 15 %
59.79 W, 100 %, 15 %
56.90 W, 100 %, 15 %
56.06 W, 100 %, 15 %
56.06 W, 100 %, 15 %
57.02 W, 100 %, 15 %
58.44 W, 100 %, 15 %
58.44 W, 100 %, 15 %
58.44 W, 47 %, 3 %
58.44 W, 47 %, 3 %
58.17 W, 47 %, 3 %
56.44 W, 47 %, 3 %
56.92 W, 47 %, 3 %
