power.draw [W], utilization.gpu [%], utilization.memory [%]
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.61 W, 0 %, 0 %
17.71 W, 0 %, 0 %
17.71 W, 0 %, 0 %
48.93 W, 0 %, 0 %
58.35 W, 0 %, 0 %
58.35 W, 0 %, 0 %
62.68 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.20 W, 0 %, 0 %
62.30 W, 5 %, 0 %
62.30 W, 5 %, 0 %
62.39 W, 5 %, 0 %
62.49 W, 5 %, 0 %
62.49 W, 5 %, 0 %
62.49 W, 5 %, 0 %
62.49 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.48 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 5 %, 0 %
62.68 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.58 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.48 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.77 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.68 W, 18 %, 1 %
62.97 W, 18 %, 1 %
62.97 W, 18 %, 1 %
63.36 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.44 W, 24 %, 1 %
63.55 W, 24 %, 1 %
63.55 W, 24 %, 1 %
99.27 W, 24 %, 1 %
143.04 W, 24 %, 1 %
143.04 W, 24 %, 1 %
154.62 W, 24 %, 1 %
157.46 W, 24 %, 1 %
157.46 W, 24 %, 1 %
157.22 W, 24 %, 1 %
157.27 W, 24 %, 1 %
157.27 W, 87 %, 57 %
158.46 W, 87 %, 57 %
157.18 W, 87 %, 57 %
157.18 W, 87 %, 57 %
160.19 W, 87 %, 57 %
158.75 W, 87 %, 57 %
158.75 W, 87 %, 57 %
161.34 W, 87 %, 57 %
160.00 W, 87 %, 57 %
160.00 W, 87 %, 57 %
161.91 W, 87 %, 57 %
161.34 W, 87 %, 57 %
161.34 W, 100 %, 89 %
161.34 W, 100 %, 89 %
161.34 W, 100 %, 89 %
159.23 W, 100 %, 89 %
150.76 W, 100 %, 89 %
150.76 W, 100 %, 89 %
76.41 W, 100 %, 89 %
67.40 W, 100 %, 89 %
67.40 W, 100 %, 89 %
63.64 W, 100 %, 89 %
63.64 W, 100 %, 89 %
63.26 W, 100 %, 89 %
62.97 W, 100 %, 89 %
62.97 W, 100 %, 89 %
62.88 W, 37 %, 27 %
62.88 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.87 W, 37 %, 27 %
62.87 W, 37 %, 27 %
62.87 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.77 W, 37 %, 27 %
62.88 W, 37 %, 27 %
62.78 W, 37 %, 27 %
62.78 W, 12 %, 0 %
62.88 W, 12 %, 0 %
62.88 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.67 W, 12 %, 0 %
62.67 W, 12 %, 0 %
62.77 W, 12 %, 0 %
62.77 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.77 W, 12 %, 0 %
62.77 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.59 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.67 W, 12 %, 0 %
62.67 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.48 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.58 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.78 W, 12 %, 0 %
62.67 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
62.68 W, 12 %, 0 %
63.54 W, 12 %, 0 %
63.54 W, 12 %, 0 %
66.05 W, 12 %, 0 %
66.05 W, 12 %, 0 %
66.43 W, 12 %, 0 %
66.44 W, 12 %, 0 %
66.44 W, 12 %, 0 %
66.44 W, 12 %, 0 %
66.44 W, 12 %, 0 %
66.53 W, 63 %, 5 %
66.53 W, 63 %, 5 %
66.53 W, 63 %, 5 %
66.43 W, 63 %, 5 %
66.43 W, 63 %, 5 %
63.26 W, 63 %, 5 %
62.68 W, 63 %, 5 %
63.06 W, 63 %, 4 %
