power.draw [W], utilization.gpu [%], utilization.memory [%]
66.43 W, 43 %, 2 %
61.04 W, 43 %, 2 %
61.04 W, 43 %, 2 %
60.17 W, 43 %, 2 %
81.57 W, 43 %, 2 %
81.57 W, 43 %, 2 %
64.28 W, 43 %, 2 %
61.13 W, 43 %, 2 %
61.13 W, 43 %, 2 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.22 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
59.97 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.29 W, 74 %, 4 %
66.11 W, 74 %, 4 %
66.11 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 75 %, 4 %
76.09 W, 75 %, 4 %
65.93 W, 75 %, 4 %
65.93 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
79.46 W, 75 %, 4 %
79.46 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.03 W, 75 %, 4 %
61.03 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.57 W, 76 %, 4 %
66.40 W, 76 %, 4 %
66.40 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.36 W, 76 %, 4 %
80.03 W, 76 %, 4 %
80.03 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.80 W, 76 %, 4 %
66.02 W, 76 %, 4 %
66.02 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
81.09 W, 76 %, 4 %
81.09 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.26 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
81.38 W, 76 %, 4 %
81.38 W, 76 %, 4 %
63.93 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.00 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
80.89 W, 76 %, 4 %
80.89 W, 76 %, 4 %
63.74 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.83 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.40 W, 76 %, 4 %
78.40 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
77.15 W, 76 %, 4 %
66.24 W, 76 %, 4 %
66.24 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
81.28 W, 74 %, 4 %
81.28 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.42 W, 74 %, 4 %
61.42 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
66.33 W, 74 %, 4 %
66.33 W, 74 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.90 W, 75 %, 4 %
80.90 W, 75 %, 4 %
64.02 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.16 W, 75 %, 4 %
65.67 W, 75 %, 4 %
65.67 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.12 W, 75 %, 4 %
80.12 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.55 W, 75 %, 4 %
66.15 W, 75 %, 4 %
66.15 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.03 W, 75 %, 4 %
80.03 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.67 W, 75 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.17 W, 74 %, 4 %
79.45 W, 74 %, 4 %
79.45 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.18 W, 74 %, 4 %
60.18 W, 74 %, 4 %
76.09 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
59.98 W, 74 %, 4 %
80.22 W, 74 %, 4 %
80.22 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
59.79 W, 74 %, 4 %
59.79 W, 74 %, 4 %
59.21 W, 74 %, 4 %
59.02 W, 74 %, 4 %
59.02 W, 74 %, 4 %
71.22 W, 74 %, 4 %
71.22 W, 74 %, 4 %
62.19 W, 74 %, 4 %
60.65 W, 63 %, 4 %
60.65 W, 63 %, 4 %
66.88 W, 63 %, 4 %
66.88 W, 63 %, 4 %
68.81 W, 63 %, 4 %
63.16 W, 63 %, 4 %
63.16 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.46 W, 63 %, 4 %
74.94 W, 63 %, 4 %
71.22 W, 63 %, 4 %
71.22 W, 63 %, 4 %
61.91 W, 63 %, 4 %
60.46 W, 63 %, 4 %
60.46 W, 75 %, 4 %
70.54 W, 75 %, 4 %
70.54 W, 75 %, 4 %
67.75 W, 75 %, 4 %
62.68 W, 75 %, 4 %
62.68 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.10 W, 75 %, 4 %
69.77 W, 75 %, 4 %
69.77 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
72.72 W, 75 %, 4 %
72.72 W, 75 %, 4 %
66.99 W, 75 %, 4 %
62.48 W, 75 %, 4 %
62.48 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
81.00 W, 75 %, 4 %
68.71 W, 75 %, 4 %
68.71 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.43 W, 75 %, 4 %
77.43 W, 75 %, 4 %
66.01 W, 75 %, 4 %
62.10 W, 75 %, 4 %
62.10 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.66 W, 75 %, 4 %
68.04 W, 75 %, 4 %
68.04 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.07 W, 75 %, 4 %
73.78 W, 75 %, 4 %
73.78 W, 76 %, 5 %
66.50 W, 76 %, 5 %
66.50 W, 76 %, 5 %
61.04 W, 76 %, 5 %
60.36 W, 76 %, 5 %
60.36 W, 76 %, 5 %
81.95 W, 76 %, 5 %
81.95 W, 76 %, 5 %
65.18 W, 76 %, 5 %
61.62 W, 76 %, 5 %
61.62 W, 76 %, 5 %
60.27 W, 76 %, 5 %
60.27 W, 76 %, 5 %
78.20 W, 76 %, 5 %
66.69 W, 77 %, 4 %
66.69 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
81.48 W, 77 %, 4 %
81.48 W, 77 %, 4 %
64.21 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
76.51 W, 77 %, 4 %
66.11 W, 77 %, 4 %
66.11 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
80.42 W, 77 %, 4 %
80.42 W, 77 %, 4 %
63.93 W, 77 %, 4 %
61.13 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
75.13 W, 77 %, 4 %
65.92 W, 77 %, 4 %
65.92 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.98 W, 76 %, 4 %
80.71 W, 76 %, 4 %
80.71 W, 76 %, 4 %
64.03 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
76.56 W, 76 %, 4 %
66.05 W, 76 %, 4 %
66.05 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
78.39 W, 75 %, 4 %
78.39 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.48 W, 75 %, 4 %
66.24 W, 75 %, 4 %
66.24 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
81.00 W, 74 %, 4 %
81.00 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.83 W, 74 %, 4 %
65.86 W, 74 %, 4 %
65.86 W, 74 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
63.93 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.00 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
80.80 W, 74 %, 4 %
80.80 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.22 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
81.66 W, 74 %, 4 %
81.66 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.03 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 75 %, 4 %
78.87 W, 75 %, 4 %
78.87 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
76.96 W, 75 %, 4 %
66.30 W, 75 %, 4 %
66.30 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.67 W, 75 %, 4 %
81.67 W, 75 %, 4 %
64.03 W, 75 %, 4 %
61.33 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.22 W, 75 %, 4 %
65.63 W, 75 %, 4 %
65.63 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
79.36 W, 76 %, 5 %
79.36 W, 76 %, 5 %
63.74 W, 76 %, 5 %
61.04 W, 76 %, 5 %
61.04 W, 76 %, 5 %
60.07 W, 76 %, 5 %
60.07 W, 76 %, 5 %
75.90 W, 76 %, 5 %
66.11 W, 76 %, 5 %
66.11 W, 76 %, 5 %
60.85 W, 76 %, 5 %
60.85 W, 76 %, 5 %
60.07 W, 76 %, 5 %
80.61 W, 76 %, 5 %
80.61 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.08 W, 75 %, 4 %
65.92 W, 75 %, 4 %
65.92 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
80.42 W, 75 %, 4 %
80.42 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.22 W, 75 %, 4 %
65.74 W, 75 %, 4 %
65.74 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.14 W, 75 %, 4 %
80.14 W, 75 %, 4 %
64.51 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.66 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.31 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.02 W, 76 %, 4 %
59.59 W, 76 %, 4 %
80.80 W, 76 %, 4 %
80.80 W, 76 %, 4 %
64.99 W, 76 %, 4 %
61.33 W, 40 %, 2 %
61.33 W, 40 %, 2 %
60.17 W, 40 %, 2 %
60.17 W, 40 %, 2 %
75.35 W, 40 %, 2 %
65.76 W, 40 %, 2 %
65.76 W, 40 %, 2 %
60.85 W, 40 %, 2 %
60.85 W, 40 %, 2 %
59.98 W, 40 %, 2 %
80.03 W, 40 %, 2 %
80.03 W, 40 %, 2 %
63.74 W, 40 %, 2 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.61 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
75.64 W, 74 %, 4 %
66.15 W, 74 %, 4 %
66.15 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.51 W, 74 %, 4 %
80.51 W, 74 %, 4 %
63.93 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.93 W, 74 %, 4 %
66.12 W, 74 %, 4 %
66.12 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.07 W, 74 %, 4 %
77.73 W, 74 %, 4 %
77.73 W, 74 %, 4 %
63.54 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
77.24 W, 74 %, 4 %
66.40 W, 74 %, 4 %
66.40 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
81.57 W, 74 %, 4 %
81.57 W, 74 %, 4 %
64.03 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.78 W, 75 %, 4 %
65.57 W, 75 %, 4 %
65.57 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.56 W, 75 %, 4 %
76.56 W, 75 %, 4 %
63.35 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.29 W, 75 %, 4 %
65.56 W, 75 %, 4 %
65.56 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
61.42 W, 75 %, 4 %
77.91 W, 75 %, 4 %
77.91 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.83 W, 75 %, 4 %
66.11 W, 75 %, 4 %
66.11 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
59.98 W, 75 %, 4 %
80.32 W, 75 %, 4 %
80.32 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.12 W, 76 %, 4 %
66.34 W, 76 %, 4 %
66.34 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
79.55 W, 76 %, 4 %
79.55 W, 76 %, 4 %
63.64 W, 76 %, 4 %
61.23 W, 76 %, 4 %
61.23 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
76.80 W, 76 %, 4 %
66.15 W, 75 %, 4 %
66.15 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.20 W, 75 %, 4 %
78.20 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.24 W, 75 %, 4 %
64.99 W, 78 %, 4 %
64.99 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
63.73 W, 78 %, 4 %
76.37 W, 78 %, 4 %
76.37 W, 78 %, 4 %
63.16 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.94 W, 78 %, 4 %
60.07 W, 78 %, 4 %
60.07 W, 78 %, 4 %
76.89 W, 78 %, 4 %
66.05 W, 78 %, 4 %
66.05 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.61 W, 74 %, 4 %
80.61 W, 74 %, 4 %
63.83 W, 74 %, 4 %
61.33 W, 74 %, 4 %
61.33 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
76.09 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
63.92 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.08 W, 75 %, 4 %
66.01 W, 75 %, 4 %
66.01 W, 75 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
79.17 W, 74 %, 4 %
79.17 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
76.46 W, 74 %, 4 %
66.11 W, 74 %, 4 %
66.11 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.36 W, 74 %, 4 %
60.36 W, 74 %, 4 %
77.81 W, 74 %, 4 %
77.81 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
74.10 W, 74 %, 4 %
65.28 W, 74 %, 4 %
65.28 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 75 %, 4 %
63.74 W, 75 %, 4 %
76.09 W, 75 %, 4 %
76.09 W, 75 %, 4 %
63.26 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
76.38 W, 75 %, 4 %
66.05 W, 75 %, 4 %
66.05 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 74 %, 4 %
60.17 W, 74 %, 4 %
80.32 W, 74 %, 4 %
80.32 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.23 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.09 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 75 %, 4 %
79.26 W, 75 %, 4 %
79.26 W, 75 %, 4 %
63.74 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
76.51 W, 75 %, 4 %
66.14 W, 75 %, 4 %
66.14 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
59.59 W, 75 %, 4 %
59.21 W, 71 %, 4 %
59.21 W, 71 %, 4 %
70.25 W, 71 %, 4 %
71.12 W, 71 %, 4 %
71.12 W, 71 %, 4 %
61.90 W, 71 %, 4 %
60.56 W, 71 %, 4 %
60.56 W, 71 %, 4 %
70.25 W, 71 %, 4 %
70.25 W, 71 %, 4 %
67.84 W, 71 %, 4 %
62.77 W, 71 %, 4 %
62.77 W, 71 %, 4 %
60.46 W, 67 %, 4 %
60.46 W, 67 %, 4 %
78.29 W, 67 %, 4 %
69.77 W, 67 %, 4 %
69.77 W, 67 %, 4 %
61.52 W, 67 %, 4 %
60.46 W, 67 %, 4 %
60.46 W, 67 %, 4 %
73.20 W, 67 %, 4 %
73.20 W, 67 %, 4 %
66.98 W, 67 %, 4 %
62.10 W, 67 %, 4 %
62.10 W, 67 %, 4 %
60.17 W, 75 %, 4 %
69.39 W, 75 %, 4 %
69.39 W, 75 %, 4 %
67.66 W, 75 %, 4 %
67.66 W, 75 %, 4 %
61.33 W, 75 %, 4 %
60.46 W, 75 %, 4 %
60.46 W, 75 %, 4 %
80.51 W, 75 %, 4 %
80.51 W, 75 %, 4 %
65.63 W, 75 %, 4 %
61.91 W, 75 %, 4 %
61.91 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 76 %, 4 %
80.42 W, 76 %, 4 %
67.36 W, 76 %, 4 %
67.36 W, 76 %, 4 %
61.33 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.27 W, 76 %, 4 %
71.21 W, 76 %, 4 %
71.21 W, 76 %, 4 %
67.07 W, 76 %, 4 %
67.07 W, 76 %, 4 %
61.33 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
80.22 W, 75 %, 4 %
80.22 W, 75 %, 4 %
65.47 W, 75 %, 4 %
61.81 W, 75 %, 4 %
61.81 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.20 W, 75 %, 4 %
78.20 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
80.61 W, 78 %, 5 %
66.63 W, 78 %, 5 %
66.63 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.94 W, 78 %, 5 %
60.07 W, 78 %, 5 %
76.86 W, 78 %, 5 %
76.86 W, 78 %, 5 %
65.85 W, 78 %, 5 %
61.71 W, 78 %, 5 %
61.71 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
80.22 W, 78 %, 5 %
66.62 W, 74 %, 4 %
66.62 W, 74 %, 4 %
61.13 W, 74 %, 4 %
61.13 W, 74 %, 4 %
60.27 W, 74 %, 4 %
73.59 W, 74 %, 4 %
73.59 W, 74 %, 4 %
66.62 W, 74 %, 4 %
66.62 W, 74 %, 4 %
61.23 W, 74 %, 4 %
60.46 W, 74 %, 4 %
60.46 W, 74 %, 4 %
81.57 W, 74 %, 4 %
81.57 W, 74 %, 4 %
65.08 W, 76 %, 4 %
61.81 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
78.69 W, 76 %, 4 %
66.82 W, 76 %, 4 %
66.82 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.27 W, 76 %, 4 %
81.86 W, 76 %, 4 %
81.86 W, 76 %, 4 %
64.22 W, 77 %, 4 %
61.33 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.07 W, 77 %, 4 %
60.07 W, 77 %, 4 %
76.18 W, 77 %, 4 %
65.76 W, 77 %, 4 %
65.76 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
77.15 W, 77 %, 4 %
77.15 W, 77 %, 4 %
63.45 W, 77 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
81.00 W, 75 %, 4 %
81.00 W, 75 %, 4 %
63.83 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.98 W, 75 %, 4 %
59.98 W, 75 %, 4 %
75.74 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.11 W, 75 %, 4 %
78.11 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.23 W, 75 %, 4 %
61.23 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
76.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
65.96 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
78.00 W, 74 %, 4 %
78.00 W, 74 %, 4 %
63.54 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.46 W, 74 %, 4 %
79.46 W, 74 %, 4 %
63.74 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.27 W, 74 %, 4 %
60.27 W, 74 %, 4 %
76.29 W, 74 %, 4 %
66.05 W, 74 %, 4 %
66.05 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.17 W, 74 %, 4 %
78.58 W, 74 %, 4 %
