power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
43.94 W, 0 %, 0 %
54.04 W, 0 %, 0 %
56.22 W, 2 %, 0 %
55.87 W, 2 %, 0 %
55.68 W, 2 %, 0 %
55.94 W, 2 %, 0 %
55.74 W, 2 %, 0 %
55.93 W, 2 %, 0 %
55.84 W, 2 %, 0 %
55.94 W, 2 %, 0 %
55.84 W, 14 %, 0 %
55.94 W, 14 %, 0 %
55.93 W, 14 %, 0 %
55.94 W, 14 %, 0 %
55.93 W, 14 %, 0 %
55.84 W, 14 %, 0 %
55.93 W, 14 %, 0 %
55.84 W, 14 %, 0 %
55.94 W, 14 %, 0 %
55.87 W, 17 %, 0 %
55.94 W, 17 %, 0 %
55.77 W, 17 %, 0 %
55.84 W, 17 %, 0 %
55.68 W, 17 %, 0 %
55.83 W, 17 %, 0 %
55.84 W, 17 %, 0 %
55.94 W, 17 %, 0 %
55.77 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.68 W, 11 %, 0 %
55.68 W, 11 %, 0 %
55.77 W, 11 %, 0 %
55.68 W, 11 %, 0 %
55.74 W, 11 %, 0 %
55.86 W, 11 %, 0 %
56.05 W, 11 %, 0 %
55.97 W, 8 %, 0 %
56.03 W, 8 %, 0 %
55.97 W, 8 %, 0 %
55.93 W, 8 %, 0 %
55.87 W, 8 %, 0 %
55.94 W, 8 %, 0 %
56.06 W, 8 %, 0 %
55.84 W, 8 %, 0 %
55.97 W, 16 %, 0 %
55.84 W, 16 %, 0 %
56.16 W, 16 %, 0 %
55.84 W, 16 %, 0 %
56.06 W, 16 %, 0 %
55.93 W, 16 %, 0 %
56.15 W, 16 %, 0 %
55.97 W, 16 %, 0 %
56.16 W, 17 %, 0 %
56.05 W, 17 %, 0 %
56.06 W, 17 %, 0 %
55.93 W, 17 %, 0 %
56.26 W, 17 %, 0 %
56.05 W, 17 %, 0 %
63.45 W, 17 %, 0 %
74.40 W, 17 %, 0 %
75.41 W, 40 %, 4 %
75.06 W, 40 %, 4 %
76.09 W, 40 %, 4 %
75.55 W, 40 %, 4 %
74.68 W, 40 %, 4 %
75.89 W, 40 %, 4 %
75.32 W, 40 %, 4 %
74.49 W, 40 %, 4 %
75.70 W, 40 %, 4 %
75.26 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.78 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.22 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.55 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.89 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.74 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.54 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.13 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.22 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.64 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.93 W, 100 %, 15 %
74.74 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.93 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.59 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.28 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.89 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.16 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.26 W, 100 %, 15 %
76.03 W, 100 %, 15 %
75.35 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.78 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.41 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.80 W, 100 %, 15 %
74.83 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.68 W, 100 %, 15 %
76.09 W, 100 %, 15 %
75.32 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.51 W, 100 %, 15 %
76.18 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.03 W, 100 %, 15 %
76.12 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.99 W, 100 %, 15 %
75.12 W, 100 %, 15 %
76.28 W, 100 %, 15 %
61.52 W, 100 %, 15 %
57.38 W, 100 %, 15 %
56.34 W, 100 %, 15 %
55.97 W, 100 %, 15 %
55.87 W, 100 %, 15 %
57.77 W, 100 %, 15 %
58.44 W, 100 %, 15 %
58.44 W, 100 %, 15 %
58.44 W, 44 %, 2 %
58.53 W, 44 %, 2 %
56.90 W, 44 %, 2 %
56.16 W, 44 %, 2 %
56.64 W, 44 %, 2 %
