power.draw [W], utilization.gpu [%], utilization.memory [%]
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
38.55 W, 0 %, 0 %
55.39 W, 0 %, 0 %
57.09 W, 0 %, 0 %
57.38 W, 0 %, 0 %
56.36 W, 0 %, 0 %
56.44 W, 3 %, 0 %
56.64 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.71 W, 3 %, 0 %
56.61 W, 3 %, 0 %
56.81 W, 3 %, 0 %
56.80 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.61 W, 16 %, 0 %
56.74 W, 16 %, 0 %
56.81 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.71 W, 16 %, 0 %
56.81 W, 16 %, 0 %
56.81 W, 16 %, 0 %
56.81 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.92 W, 18 %, 0 %
56.92 W, 18 %, 0 %
56.64 W, 18 %, 0 %
56.70 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.80 W, 18 %, 0 %
56.70 W, 18 %, 0 %
56.73 W, 18 %, 1 %
56.80 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.51 W, 18 %, 1 %
56.45 W, 18 %, 1 %
56.51 W, 15 %, 0 %
56.73 W, 15 %, 0 %
56.89 W, 15 %, 0 %
56.70 W, 15 %, 0 %
56.70 W, 15 %, 0 %
56.70 W, 15 %, 0 %
56.83 W, 15 %, 0 %
56.80 W, 15 %, 0 %
56.70 W, 16 %, 0 %
56.70 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.73 W, 16 %, 0 %
56.70 W, 16 %, 0 %
56.83 W, 16 %, 0 %
56.80 W, 16 %, 0 %
56.83 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
81.48 W, 18 %, 1 %
91.82 W, 18 %, 1 %
93.61 W, 18 %, 1 %
93.61 W, 18 %, 1 %
93.89 W, 18 %, 1 %
93.89 W, 72 %, 30 %
93.89 W, 72 %, 30 %
93.89 W, 72 %, 30 %
93.99 W, 72 %, 30 %
93.99 W, 72 %, 30 %
93.89 W, 72 %, 30 %
93.89 W, 72 %, 30 %
94.09 W, 72 %, 30 %
94.09 W, 72 %, 30 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.06 W, 100 %, 45 %
94.06 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
93.99 W, 100 %, 45 %
93.99 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.09 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.27 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.08 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.28 W, 100 %, 45 %
94.18 W, 100 %, 45 %
94.18 W, 100 %, 45 %
74.01 W, 100 %, 45 %
74.01 W, 100 %, 45 %
58.34 W, 100 %, 45 %
57.19 W, 100 %, 45 %
56.89 W, 100 %, 45 %
56.89 W, 100 %, 45 %
56.89 W, 100 %, 45 %
56.83 W, 31 %, 11 %
56.80 W, 31 %, 11 %
57.02 W, 31 %, 11 %
56.99 W, 31 %, 11 %
56.74 W, 31 %, 11 %
56.61 W, 31 %, 11 %
56.83 W, 31 %, 11 %
56.89 W, 31 %, 11 %
56.83 W, 31 %, 11 %
56.61 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.89 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.93 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.81 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.52 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.70 W, 10 %, 0 %
56.63 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
56.64 W, 10 %, 0 %
56.71 W, 10 %, 0 %
56.83 W, 10 %, 0 %
56.61 W, 10 %, 0 %
56.74 W, 10 %, 0 %
56.73 W, 10 %, 0 %
65.06 W, 10 %, 0 %
86.15 W, 10 %, 0 %
89.41 W, 10 %, 0 %
89.90 W, 10 %, 0 %
90.18 W, 10 %, 0 %
90.18 W, 10 %, 0 %
90.38 W, 10 %, 0 %
90.38 W, 10 %, 0 %
90.29 W, 92 %, 35 %
90.29 W, 92 %, 35 %
90.29 W, 92 %, 35 %
90.29 W, 92 %, 35 %
90.48 W, 92 %, 35 %
90.48 W, 92 %, 35 %
90.29 W, 92 %, 35 %
90.29 W, 92 %, 35 %
90.38 W, 92 %, 35 %
90.38 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.46 W, 100 %, 38 %
90.46 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.29 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.48 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.57 W, 100 %, 38 %
90.38 W, 100 %, 38 %
90.38 W, 100 %, 38 %
59.60 W, 100 %, 38 %
59.60 W, 89 %, 33 %
57.50 W, 89 %, 33 %
57.19 W, 89 %, 33 %
57.21 W, 89 %, 33 %
57.19 W, 89 %, 33 %
57.19 W, 89 %, 33 %
57.21 W, 89 %, 33 %
57.11 W, 89 %, 33 %
56.99 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.02 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.02 W, 18 %, 1 %
57.12 W, 18 %, 1 %
57.09 W, 18 %, 1 %
56.93 W, 18 %, 1 %
56.99 W, 18 %, 1 %
57.11 W, 18 %, 1 %
57.09 W, 18 %, 1 %
57.03 W, 18 %, 1 %
58.05 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.92 W, 18 %, 1 %
58.63 W, 42 %, 1 %
58.92 W, 42 %, 1 %
58.92 W, 42 %, 1 %
70.83 W, 42 %, 1 %
86.53 W, 42 %, 1 %
88.94 W, 42 %, 1 %
89.42 W, 42 %, 1 %
89.61 W, 42 %, 1 %
89.61 W, 89 %, 20 %
89.71 W, 89 %, 20 %
89.71 W, 89 %, 20 %
89.80 W, 89 %, 20 %
89.80 W, 89 %, 20 %
89.80 W, 89 %, 20 %
89.80 W, 89 %, 20 %
89.90 W, 89 %, 20 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
90.00 W, 100 %, 36 %
90.00 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.71 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.80 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.90 W, 100 %, 36 %
89.80 W, 100 %, 36 %
