power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
42.58 W, 0 %, 0 %
54.33 W, 0 %, 0 %
55.55 W, 1 %, 0 %
54.88 W, 1 %, 0 %
54.88 W, 1 %, 0 %
54.88 W, 1 %, 0 %
54.97 W, 1 %, 0 %
54.97 W, 1 %, 0 %
55.09 W, 1 %, 0 %
55.00 W, 1 %, 0 %
55.00 W, 13 %, 0 %
55.00 W, 13 %, 0 %
55.00 W, 13 %, 0 %
55.09 W, 13 %, 0 %
54.90 W, 13 %, 0 %
55.19 W, 13 %, 0 %
55.09 W, 13 %, 0 %
55.07 W, 13 %, 0 %
55.00 W, 13 %, 0 %
55.07 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.07 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.09 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.00 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.00 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 17 %, 0 %
55.19 W, 17 %, 0 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.29 W, 18 %, 1 %
55.10 W, 18 %, 1 %
55.19 W, 18 %, 1 %
55.19 W, 18 %, 1 %
69.10 W, 18 %, 1 %
83.75 W, 23 %, 2 %
86.43 W, 23 %, 2 %
85.67 W, 23 %, 2 %
85.67 W, 23 %, 2 %
86.53 W, 23 %, 2 %
86.53 W, 23 %, 2 %
85.77 W, 23 %, 2 %
85.77 W, 23 %, 2 %
86.44 W, 23 %, 2 %
86.44 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
85.85 W, 100 %, 28 %
85.85 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.91 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.24 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.43 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.04 W, 100 %, 28 %
86.33 W, 100 %, 28 %
86.33 W, 100 %, 28 %
87.01 W, 100 %, 28 %
87.01 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.62 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
87.10 W, 100 %, 28 %
87.10 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.34 W, 100 %, 28 %
86.63 W, 100 %, 28 %
86.63 W, 100 %, 28 %
87.10 W, 100 %, 28 %
87.10 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.15 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.92 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.25 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.53 W, 100 %, 28 %
86.82 W, 100 %, 28 %
86.82 W, 100 %, 28 %
85.96 W, 100 %, 28 %
85.96 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.72 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.81 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.05 W, 100 %, 28 %
86.44 W, 100 %, 28 %
86.44 W, 100 %, 28 %
64.41 W, 100 %, 28 %
64.41 W, 100 %, 28 %
55.68 W, 100 %, 28 %
55.10 W, 100 %, 28 %
55.10 W, 100 %, 28 %
56.93 W, 100 %, 28 %
57.51 W, 100 %, 28 %
57.58 W, 100 %, 28 %
57.60 W, 44 %, 5 %
57.57 W, 44 %, 5 %
56.15 W, 44 %, 5 %
55.19 W, 44 %, 5 %
55.68 W, 44 %, 4 %
