power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
48.18 W, 0 %, 0 %
57.29 W, 0 %, 0 %
57.29 W, 0 %, 0 %
60.27 W, 0 %, 0 %
60.08 W, 3 %, 0 %
60.08 W, 3 %, 0 %
59.99 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.08 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.18 W, 3 %, 0 %
60.08 W, 3 %, 0 %
60.27 W, 3 %, 0 %
60.27 W, 6 %, 0 %
60.28 W, 6 %, 0 %
60.28 W, 6 %, 0 %
60.37 W, 6 %, 0 %
60.28 W, 6 %, 0 %
60.28 W, 6 %, 0 %
60.27 W, 6 %, 0 %
60.27 W, 6 %, 0 %
60.17 W, 6 %, 0 %
60.17 W, 6 %, 0 %
60.17 W, 6 %, 0 %
60.18 W, 6 %, 0 %
60.18 W, 6 %, 0 %
60.28 W, 7 %, 0 %
60.28 W, 7 %, 0 %
60.28 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.17 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.36 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.18 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.37 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.27 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.46 W, 7 %, 0 %
60.47 W, 7 %, 0 %
60.47 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.65 W, 10 %, 0 %
60.56 W, 10 %, 0 %
60.46 W, 10 %, 0 %
60.46 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.37 W, 10 %, 0 %
60.47 W, 10 %, 0 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.36 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.66 W, 18 %, 1 %
60.56 W, 18 %, 1 %
93.98 W, 18 %, 1 %
93.98 W, 22 %, 5 %
120.41 W, 22 %, 5 %
120.41 W, 22 %, 5 %
124.34 W, 22 %, 5 %
124.82 W, 22 %, 5 %
124.82 W, 22 %, 5 %
125.21 W, 22 %, 5 %
125.30 W, 22 %, 5 %
125.30 W, 22 %, 5 %
125.48 W, 22 %, 5 %
125.30 W, 22 %, 5 %
125.30 W, 22 %, 5 %
125.21 W, 22 %, 5 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.30 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.39 W, 100 %, 89 %
125.39 W, 100 %, 89 %
125.30 W, 100 %, 89 %
125.28 W, 100 %, 89 %
125.28 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.47 W, 100 %, 89 %
125.47 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.48 W, 100 %, 89 %
125.48 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.57 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.40 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.47 W, 100 %, 89 %
125.47 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.68 W, 100 %, 89 %
125.78 W, 100 %, 89 %
125.78 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.68 W, 100 %, 89 %
125.68 W, 100 %, 89 %
125.59 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.78 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.58 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.88 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.69 W, 100 %, 89 %
125.77 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.49 W, 100 %, 89 %
125.68 W, 100 %, 89 %
125.78 W, 100 %, 89 %
125.78 W, 100 %, 89 %
82.06 W, 99 %, 87 %
67.59 W, 99 %, 87 %
67.59 W, 99 %, 87 %
61.81 W, 99 %, 87 %
61.81 W, 99 %, 87 %
61.04 W, 99 %, 87 %
60.75 W, 99 %, 87 %
60.75 W, 99 %, 87 %
60.66 W, 99 %, 87 %
60.66 W, 99 %, 87 %
60.75 W, 99 %, 87 %
60.85 W, 99 %, 87 %
60.85 W, 99 %, 87 %
60.66 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.75 W, 11 %, 0 %
60.65 W, 11 %, 0 %
60.65 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.59 W, 11 %, 0 %
60.59 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.27 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.59 W, 11 %, 0 %
60.59 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.46 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.37 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.36 W, 11 %, 0 %
60.36 W, 11 %, 0 %
82.01 W, 11 %, 0 %
82.01 W, 11 %, 0 %
120.27 W, 11 %, 0 %
126.25 W, 11 %, 0 %
127.69 W, 11 %, 0 %
127.69 W, 11 %, 0 %
127.88 W, 11 %, 0 %
127.88 W, 11 %, 0 %
127.88 W, 11 %, 0 %
128.05 W, 11 %, 0 %
128.05 W, 11 %, 0 %
128.05 W, 89 %, 78 %
128.05 W, 89 %, 78 %
128.08 W, 89 %, 78 %
128.08 W, 89 %, 78 %
128.15 W, 89 %, 78 %
128.17 W, 89 %, 78 %
128.17 W, 89 %, 78 %
128.15 W, 89 %, 78 %
128.46 W, 89 %, 78 %
128.46 W, 89 %, 78 %
128.34 W, 89 %, 78 %
128.17 W, 89 %, 78 %
128.17 W, 100 %, 89 %
128.17 W, 100 %, 89 %
128.17 W, 100 %, 89 %
128.17 W, 100 %, 89 %
128.25 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.54 W, 100 %, 89 %
128.17 W, 100 %, 89 %
128.17 W, 100 %, 89 %
128.27 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.27 W, 100 %, 89 %
127.90 W, 100 %, 89 %
127.90 W, 100 %, 89 %
128.08 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.27 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.46 W, 100 %, 89 %
128.29 W, 100 %, 89 %
128.29 W, 100 %, 89 %
128.27 W, 100 %, 89 %
128.38 W, 100 %, 89 %
128.38 W, 100 %, 89 %
128.46 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.34 W, 100 %, 89 %
128.46 W, 100 %, 89 %
128.34 W, 100 %, 89 %
