power.draw [W], utilization.gpu [%], utilization.memory [%]
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.68 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.49 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.30 W, 0 %, 0 %
18.30 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
35.27 W, 0 %, 0 %
53.17 W, 1 %, 0 %
53.17 W, 1 %, 0 %
60.18 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.66 W, 1 %, 0 %
60.57 W, 1 %, 0 %
60.57 W, 1 %, 0 %
60.67 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.56 W, 1 %, 0 %
60.85 W, 1 %, 0 %
60.85 W, 1 %, 0 %
60.85 W, 1 %, 0 %
60.85 W, 1 %, 0 %
60.85 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.76 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.75 W, 13 %, 0 %
60.76 W, 13 %, 0 %
60.76 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.95 W, 13 %, 0 %
60.95 W, 13 %, 0 %
60.94 W, 13 %, 0 %
60.94 W, 13 %, 0 %
60.85 W, 13 %, 0 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.76 W, 17 %, 1 %
60.76 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.75 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.95 W, 17 %, 1 %
60.94 W, 17 %, 1 %
60.85 W, 17 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.75 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.95 W, 18 %, 1 %
60.95 W, 18 %, 1 %
61.04 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.94 W, 18 %, 1 %
60.85 W, 18 %, 1 %
60.85 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.62 W, 18 %, 1 %
62.00 W, 18 %, 1 %
61.91 W, 18 %, 1 %
61.91 W, 18 %, 1 %
107.46 W, 18 %, 1 %
107.46 W, 18 %, 1 %
126.25 W, 18 %, 1 %
129.16 W, 18 %, 1 %
129.82 W, 18 %, 1 %
129.82 W, 18 %, 1 %
130.11 W, 79 %, 54 %
130.11 W, 79 %, 54 %
130.11 W, 79 %, 54 %
130.07 W, 79 %, 54 %
130.02 W, 79 %, 54 %
130.02 W, 79 %, 54 %
130.11 W, 79 %, 54 %
130.02 W, 79 %, 54 %
130.02 W, 79 %, 54 %
130.07 W, 79 %, 54 %
130.12 W, 79 %, 54 %
130.12 W, 79 %, 54 %
130.21 W, 79 %, 54 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.21 W, 100 %, 97 %
129.88 W, 100 %, 97 %
129.88 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.02 W, 100 %, 97 %
130.02 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.36 W, 100 %, 97 %
130.36 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.11 W, 100 %, 97 %
130.26 W, 100 %, 97 %
130.26 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.32 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.41 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.45 W, 100 %, 97 %
130.48 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.36 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.55 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.36 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.51 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.50 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.21 W, 100 %, 97 %
130.36 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.41 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.30 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.59 W, 100 %, 97 %
130.55 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.40 W, 100 %, 97 %
130.30 W, 100 %, 97 %
105.89 W, 100 %, 97 %
105.89 W, 100 %, 97 %
68.72 W, 100 %, 97 %
63.54 W, 83 %, 79 %
63.54 W, 83 %, 79 %
61.62 W, 83 %, 79 %
61.62 W, 83 %, 79 %
61.24 W, 83 %, 79 %
61.33 W, 83 %, 79 %
61.33 W, 83 %, 79 %
61.13 W, 83 %, 79 %
61.13 W, 83 %, 79 %
61.13 W, 83 %, 79 %
60.94 W, 83 %, 79 %
60.94 W, 83 %, 79 %
60.95 W, 83 %, 79 %
60.95 W, 83 %, 79 %
60.94 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
61.13 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
61.04 W, 10 %, 0 %
61.04 W, 10 %, 0 %
60.98 W, 10 %, 0 %
60.98 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
61.07 W, 10 %, 0 %
61.07 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.66 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.88 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.95 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.85 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.75 W, 10 %, 0 %
60.94 W, 10 %, 0 %
60.78 W, 10 %, 0 %
60.78 W, 10 %, 0 %
79.06 W, 10 %, 0 %
79.06 W, 10 %, 0 %
124.15 W, 10 %, 0 %
130.69 W, 10 %, 0 %
132.61 W, 38 %, 31 %
132.61 W, 38 %, 31 %
133.09 W, 38 %, 31 %
133.18 W, 38 %, 31 %
133.18 W, 38 %, 31 %
133.09 W, 38 %, 31 %
133.09 W, 38 %, 31 %
133.09 W, 38 %, 31 %
133.09 W, 38 %, 31 %
133.18 W, 38 %, 31 %
133.18 W, 38 %, 31 %
133.18 W, 38 %, 31 %
133.37 W, 38 %, 31 %
133.37 W, 100 %, 97 %
133.28 W, 100 %, 97 %
132.99 W, 100 %, 97 %
132.99 W, 100 %, 97 %
132.99 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.09 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.18 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.76 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.66 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.28 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.47 W, 100 %, 97 %
133.57 W, 100 %, 97 %
133.37 W, 100 %, 97 %
133.37 W, 100 %, 97 %
81.29 W, 100 %, 97 %
69.39 W, 100 %, 97 %
69.39 W, 100 %, 97 %
64.31 W, 100 %, 97 %
64.31 W, 100 %, 97 %
63.64 W, 100 %, 97 %
63.35 W, 100 %, 97 %
63.35 W, 100 %, 97 %
63.25 W, 100 %, 97 %
63.25 W, 100 %, 97 %
63.35 W, 100 %, 97 %
63.35 W, 100 %, 97 %
63.35 W, 78 %, 7 %
63.35 W, 78 %, 7 %
63.35 W, 78 %, 7 %
63.26 W, 78 %, 7 %
63.15 W, 78 %, 7 %
63.15 W, 78 %, 7 %
63.16 W, 78 %, 7 %
63.16 W, 78 %, 7 %
88.54 W, 78 %, 7 %
