power.draw [W], utilization.gpu [%], utilization.memory [%]
82.83 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.54 W, 23 %, 1 %
83.69 W, 23 %, 1 %
83.69 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.05 W, 23 %, 1 %
83.03 W, 23 %, 1 %
83.03 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.85 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.29 W, 23 %, 1 %
84.29 W, 23 %, 1 %
84.55 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.70 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.62 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.47 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.92 W, 23 %, 1 %
82.92 W, 23 %, 1 %
83.00 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.14 W, 23 %, 1 %
84.34 W, 23 %, 1 %
84.34 W, 23 %, 1 %
84.28 W, 23 %, 1 %
84.28 W, 23 %, 1 %
83.80 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.04 W, 23 %, 1 %
82.94 W, 23 %, 1 %
82.94 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.62 W, 23 %, 1 %
83.62 W, 23 %, 1 %
84.76 W, 23 %, 1 %
84.01 W, 23 %, 1 %
84.01 W, 23 %, 1 %
83.89 W, 23 %, 1 %
83.89 W, 23 %, 1 %
83.76 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.74 W, 23 %, 1 %
84.15 W, 23 %, 1 %
84.15 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
83.95 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.62 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.29 W, 24 %, 1 %
83.43 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.10 W, 24 %, 1 %
83.10 W, 24 %, 1 %
83.04 W, 24 %, 1 %
84.18 W, 24 %, 1 %
84.18 W, 24 %, 1 %
83.80 W, 24 %, 1 %
83.80 W, 24 %, 1 %
83.80 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.09 W, 24 %, 1 %
83.09 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.71 W, 24 %, 1 %
84.10 W, 24 %, 1 %
83.52 W, 24 %, 1 %
83.52 W, 24 %, 1 %
83.81 W, 24 %, 1 %
83.81 W, 24 %, 1 %
83.76 W, 24 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.93 W, 23 %, 1 %
84.16 W, 23 %, 1 %
84.16 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.54 W, 23 %, 1 %
82.54 W, 23 %, 1 %
82.43 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.84 W, 23 %, 1 %
83.84 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.11 W, 23 %, 1 %
83.11 W, 24 %, 1 %
83.20 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.91 W, 24 %, 1 %
84.08 W, 24 %, 1 %
84.08 W, 24 %, 1 %
83.70 W, 24 %, 1 %
83.70 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.10 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.85 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.38 W, 23 %, 1 %
83.38 W, 23 %, 1 %
83.19 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.83 W, 24 %, 1 %
82.72 W, 24 %, 1 %
82.72 W, 24 %, 1 %
82.85 W, 24 %, 1 %
83.97 W, 24 %, 1 %
83.97 W, 24 %, 1 %
83.78 W, 24 %, 1 %
83.78 W, 24 %, 1 %
83.84 W, 24 %, 1 %
83.20 W, 24 %, 1 %
83.20 W, 24 %, 1 %
82.92 W, 24 %, 1 %
82.92 W, 24 %, 1 %
83.02 W, 24 %, 1 %
82.73 W, 23 %, 1 %
82.73 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.97 W, 23 %, 1 %
84.26 W, 23 %, 1 %
84.26 W, 23 %, 1 %
84.37 W, 23 %, 1 %
83.43 W, 23 %, 1 %
83.43 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.32 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.94 W, 23 %, 1 %
82.94 W, 23 %, 1 %
82.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.28 W, 23 %, 1 %
83.28 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.38 W, 23 %, 1 %
83.38 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.62 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.00 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
84.16 W, 23 %, 1 %
84.16 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.51 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.09 W, 23 %, 1 %
83.09 W, 23 %, 1 %
82.91 W, 23 %, 1 %
83.62 W, 23 %, 1 %
83.62 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.23 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.78 W, 24 %, 1 %
83.78 W, 24 %, 1 %
84.69 W, 24 %, 1 %
84.69 W, 24 %, 1 %
84.66 W, 24 %, 1 %
83.60 W, 24 %, 1 %
83.60 W, 24 %, 1 %
83.38 W, 24 %, 1 %
83.38 W, 24 %, 1 %
83.28 W, 24 %, 1 %
82.61 W, 24 %, 1 %
82.61 W, 24 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
83.84 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.11 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
83.00 W, 24 %, 1 %
84.66 W, 24 %, 1 %
84.66 W, 24 %, 1 %
84.47 W, 24 %, 1 %
84.47 W, 24 %, 1 %
84.18 W, 24 %, 1 %
83.32 W, 24 %, 1 %
83.32 W, 24 %, 1 %
83.22 W, 24 %, 1 %
83.22 W, 24 %, 1 %
83.14 W, 24 %, 1 %
82.85 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.97 W, 23 %, 1 %
84.01 W, 23 %, 1 %
84.01 W, 23 %, 1 %
84.05 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.29 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.75 W, 24 %, 1 %
82.62 W, 24 %, 1 %
82.62 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
83.31 W, 24 %, 1 %
83.31 W, 24 %, 1 %
83.27 W, 24 %, 1 %
83.27 W, 24 %, 1 %
83.08 W, 24 %, 1 %
82.69 W, 24 %, 1 %
82.69 W, 24 %, 1 %
82.62 W, 24 %, 1 %
82.62 W, 23 %, 1 %
82.63 W, 23 %, 1 %
83.98 W, 23 %, 1 %
83.98 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.06 W, 23 %, 1 %
84.64 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.57 W, 23 %, 1 %
83.57 W, 23 %, 1 %
83.51 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.04 W, 23 %, 1 %
82.80 W, 24 %, 1 %
82.80 W, 24 %, 1 %
82.81 W, 24 %, 1 %
84.06 W, 24 %, 1 %
84.06 W, 24 %, 1 %
84.16 W, 24 %, 1 %
84.16 W, 24 %, 1 %
84.20 W, 24 %, 1 %
83.23 W, 24 %, 1 %
83.23 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.04 W, 24 %, 1 %
83.14 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 23 %, 1 %
82.70 W, 23 %, 1 %
82.70 W, 23 %, 1 %
82.70 W, 23 %, 1 %
83.57 W, 23 %, 1 %
83.57 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.78 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.63 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.21 W, 23 %, 1 %
83.21 W, 23 %, 1 %
84.08 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.87 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.86 W, 23 %, 1 %
83.18 W, 23 %, 1 %
83.18 W, 23 %, 1 %
83.22 W, 23 %, 1 %
83.22 W, 23 %, 1 %
83.14 W, 23 %, 1 %
84.37 W, 23 %, 1 %
84.37 W, 23 %, 1 %
83.99 W, 23 %, 1 %
83.99 W, 23 %, 1 %
84.06 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.03 W, 23 %, 1 %
83.03 W, 23 %, 1 %
82.99 W, 23 %, 1 %
84.25 W, 23 %, 1 %
84.25 W, 23 %, 1 %
83.86 W, 23 %, 1 %
83.86 W, 23 %, 1 %
83.67 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.78 W, 23 %, 1 %
82.78 W, 23 %, 1 %
82.88 W, 23 %, 1 %
83.36 W, 23 %, 1 %
83.36 W, 23 %, 1 %
83.46 W, 23 %, 1 %
83.46 W, 23 %, 1 %
83.39 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.92 W, 23 %, 1 %
82.92 W, 23 %, 1 %
83.10 W, 23 %, 1 %
84.44 W, 24 %, 1 %
84.44 W, 24 %, 1 %
84.86 W, 24 %, 1 %
84.86 W, 24 %, 1 %
84.76 W, 24 %, 1 %
83.99 W, 24 %, 1 %
83.99 W, 24 %, 1 %
83.76 W, 24 %, 1 %
83.76 W, 24 %, 1 %
83.86 W, 24 %, 1 %
83.03 W, 24 %, 1 %
83.03 W, 24 %, 1 %
82.75 W, 24 %, 1 %
82.75 W, 24 %, 1 %
82.75 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.29 W, 23 %, 1 %
84.29 W, 23 %, 1 %
84.28 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.32 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.10 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.97 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.19 W, 23 %, 1 %
83.19 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.94 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.72 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.29 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.72 W, 24 %, 1 %
82.72 W, 24 %, 1 %
82.72 W, 24 %, 1 %
82.88 W, 24 %, 1 %
82.88 W, 24 %, 1 %
82.88 W, 24 %, 1 %
82.88 W, 24 %, 1 %
83.07 W, 24 %, 1 %
83.16 W, 24 %, 1 %
83.16 W, 24 %, 1 %
83.02 W, 24 %, 1 %
83.02 W, 24 %, 1 %
83.29 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
83.10 W, 24 %, 1 %
83.10 W, 24 %, 1 %
83.14 W, 24 %, 1 %
84.55 W, 24 %, 1 %
84.55 W, 24 %, 1 %
84.76 W, 24 %, 1 %
84.76 W, 24 %, 1 %
84.76 W, 24 %, 1 %
83.80 W, 24 %, 1 %
83.80 W, 24 %, 1 %
83.52 W, 24 %, 1 %
83.52 W, 24 %, 1 %
83.41 W, 24 %, 1 %
82.99 W, 24 %, 1 %
82.99 W, 24 %, 1 %
82.85 W, 24 %, 1 %
82.85 W, 24 %, 1 %
82.80 W, 23 %, 1 %
83.89 W, 23 %, 1 %
83.89 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
83.49 W, 23 %, 1 %
83.49 W, 23 %, 1 %
83.43 W, 23 %, 1 %
83.43 W, 23 %, 1 %
83.33 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 24 %, 1 %
82.62 W, 24 %, 1 %
83.38 W, 24 %, 1 %
83.38 W, 24 %, 1 %
83.39 W, 24 %, 1 %
83.39 W, 24 %, 1 %
83.40 W, 24 %, 1 %
82.83 W, 24 %, 1 %
82.83 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.81 W, 24 %, 1 %
82.72 W, 24 %, 1 %
83.75 W, 24 %, 1 %
83.75 W, 23 %, 1 %
83.85 W, 23 %, 1 %
83.85 W, 23 %, 1 %
84.08 W, 23 %, 1 %
83.11 W, 23 %, 1 %
83.11 W, 23 %, 1 %
83.02 W, 23 %, 1 %
83.02 W, 23 %, 1 %
83.02 W, 23 %, 1 %
82.73 W, 23 %, 1 %
82.73 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.81 W, 23 %, 1 %
84.45 W, 23 %, 1 %
84.45 W, 23 %, 1 %
84.39 W, 23 %, 1 %
84.39 W, 23 %, 1 %
84.47 W, 23 %, 1 %
83.70 W, 23 %, 1 %
83.70 W, 23 %, 1 %
83.41 W, 23 %, 1 %
83.41 W, 23 %, 1 %
83.41 W, 23 %, 1 %
83.09 W, 23 %, 1 %
83.09 W, 23 %, 1 %
83.03 W, 23 %, 1 %
83.03 W, 23 %, 1 %
82.94 W, 23 %, 1 %
83.91 W, 23 %, 1 %
83.91 W, 23 %, 1 %
84.00 W, 23 %, 1 %
84.00 W, 23 %, 1 %
84.20 W, 23 %, 1 %
81.85 W, 23 %, 1 %
81.85 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.52 W, 23 %, 1 %
82.66 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.89 W, 23 %, 1 %
83.89 W, 22 %, 1 %
83.86 W, 22 %, 1 %
83.10 W, 22 %, 1 %
83.10 W, 22 %, 1 %
83.29 W, 22 %, 1 %
83.29 W, 22 %, 1 %
83.21 W, 22 %, 1 %
82.72 W, 22 %, 1 %
82.72 W, 22 %, 1 %
82.65 W, 22 %, 1 %
82.65 W, 22 %, 1 %
82.61 W, 22 %, 1 %
84.05 W, 22 %, 1 %
84.05 W, 22 %, 1 %
83.96 W, 23 %, 1 %
83.96 W, 23 %, 1 %
83.86 W, 23 %, 1 %
83.19 W, 23 %, 1 %
83.19 W, 23 %, 1 %
83.24 W, 23 %, 1 %
83.24 W, 23 %, 1 %
83.20 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.81 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.56 W, 23 %, 1 %
83.56 W, 23 %, 1 %
83.64 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.14 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.18 W, 23 %, 1 %
84.18 W, 23 %, 1 %
83.95 W, 23 %, 1 %
83.22 W, 23 %, 1 %
83.22 W, 23 %, 1 %
83.12 W, 23 %, 1 %
83.12 W, 23 %, 1 %
82.94 W, 23 %, 1 %
84.08 W, 23 %, 1 %
84.08 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.20 W, 23 %, 1 %
84.45 W, 24 %, 1 %
83.62 W, 24 %, 1 %
83.62 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.60 W, 24 %, 1 %
83.00 W, 24 %, 1 %
83.00 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.91 W, 24 %, 1 %
82.89 W, 24 %, 1 %
84.53 W, 24 %, 1 %
84.53 W, 24 %, 1 %
84.33 W, 24 %, 1 %
84.33 W, 23 %, 1 %
83.95 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.99 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.62 W, 23 %, 1 %
82.63 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.74 W, 23 %, 1 %
83.55 W, 23 %, 1 %
83.55 W, 23 %, 1 %
83.45 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.68 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.71 W, 24 %, 1 %
83.68 W, 24 %, 1 %
83.20 W, 24 %, 1 %
83.20 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.29 W, 24 %, 1 %
83.23 W, 24 %, 1 %
84.47 W, 24 %, 1 %
84.47 W, 24 %, 1 %
84.18 W, 24 %, 1 %
84.18 W, 24 %, 1 %
84.08 W, 24 %, 1 %
83.32 W, 23 %, 1 %
83.32 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.04 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.10 W, 23 %, 1 %
84.25 W, 23 %, 1 %
84.25 W, 23 %, 1 %
84.04 W, 23 %, 1 %
84.04 W, 23 %, 1 %
83.67 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.89 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.80 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.75 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.81 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.58 W, 23 %, 1 %
83.46 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.83 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.72 W, 23 %, 1 %
83.78 W, 23 %, 1 %
83.78 W, 23 %, 1 %
84.64 W, 23 %, 1 %
84.64 W, 23 %, 1 %
84.97 W, 23 %, 1 %
84.08 W, 23 %, 1 %
84.08 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.08 W, 23 %, 1 %
83.03 W, 23 %, 1 %
83.03 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.03 W, 23 %, 1 %
84.37 W, 23 %, 1 %
84.37 W, 23 %, 1 %
84.18 W, 23 %, 1 %
84.18 W, 23 %, 1 %
84.16 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.81 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
82.80 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.76 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.50 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.29 W, 23 %, 1 %
83.87 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.10 W, 23 %, 1 %
84.18 W, 23 %, 1 %
84.18 W, 23 %, 1 %
84.18 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.23 W, 23 %, 1 %
83.12 W, 23 %, 1 %
83.12 W, 23 %, 1 %
82.89 W, 23 %, 1 %
84.05 W, 23 %, 1 %
84.05 W, 23 %, 1 %
83.99 W, 23 %, 1 %
83.99 W, 23 %, 1 %
84.29 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.52 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.33 W, 23 %, 1 %
83.58 W, 23 %, 1 %
82.94 W, 23 %, 1 %
82.94 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
84.66 W, 23 %, 1 %
84.66 W, 23 %, 1 %
84.45 W, 23 %, 1 %
84.45 W, 23 %, 1 %
84.53 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.47 W, 23 %, 1 %
83.32 W, 23 %, 1 %
82.93 W, 23 %, 1 %
82.93 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.85 W, 23 %, 1 %
82.80 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.67 W, 23 %, 1 %
83.57 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.91 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.72 W, 23 %, 1 %
82.69 W, 23 %, 1 %
82.69 W, 23 %, 1 %
82.69 W, 23 %, 1 %
83.36 W, 23 %, 1 %
83.36 W, 23 %, 1 %
83.07 W, 23 %, 1 %
83.07 W, 23 %, 1 %
83.49 W, 23 %, 1 %
82.92 W, 23 %, 1 %
82.92 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.20 W, 23 %, 1 %
83.10 W, 23 %, 1 %
84.87 W, 23 %, 1 %
84.87 W, 23 %, 1 %
84.63 W, 23 %, 1 %
84.63 W, 23 %, 1 %
84.57 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.41 W, 23 %, 1 %
83.41 W, 23 %, 1 %
83.22 W, 23 %, 1 %
82.81 W, 23 %, 1 %
82.81 W, 23 %, 1 %
83.00 W, 23 %, 1 %
83.00 W, 23 %, 1 %
82.94 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.60 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.71 W, 23 %, 1 %
83.68 W, 23 %, 1 %
83.14 W, 23 %, 1 %
83.14 W, 23 %, 1 %
