power.draw [W], utilization.gpu [%], utilization.memory [%]
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
34.30 W, 0 %, 0 %
50.47 W, 0 %, 0 %
55.29 W, 0 %, 0 %
56.32 W, 2 %, 0 %
55.58 W, 2 %, 0 %
55.35 W, 2 %, 0 %
55.55 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.58 W, 2 %, 0 %
55.45 W, 2 %, 0 %
55.67 W, 2 %, 0 %
55.55 W, 14 %, 0 %
55.68 W, 14 %, 0 %
55.55 W, 14 %, 0 %
55.68 W, 14 %, 0 %
55.55 W, 14 %, 0 %
55.68 W, 14 %, 0 %
55.65 W, 14 %, 0 %
55.58 W, 14 %, 0 %
55.65 W, 14 %, 0 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.65 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.74 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.87 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.76 W, 18 %, 1 %
55.58 W, 18 %, 1 %
55.76 W, 18 %, 1 %
55.68 W, 18 %, 1 %
55.77 W, 18 %, 1 %
55.77 W, 18 %, 1 %
56.22 W, 18 %, 1 %
68.33 W, 18 %, 1 %
73.53 W, 18 %, 1 %
75.22 W, 18 %, 1 %
75.16 W, 18 %, 1 %
73.87 W, 57 %, 7 %
75.55 W, 57 %, 7 %
74.83 W, 57 %, 7 %
75.70 W, 57 %, 7 %
75.22 W, 57 %, 7 %
74.68 W, 57 %, 7 %
75.60 W, 57 %, 7 %
75.26 W, 57 %, 7 %
74.29 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.41 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.74 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.49 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.36 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.16 W, 100 %, 15 %
74.06 W, 100 %, 15 %
75.55 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.35 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.16 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.74 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.89 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.64 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.16 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.03 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.39 W, 100 %, 15 %
75.64 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.78 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.26 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.12 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.97 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.45 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.20 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.32 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.11 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.12 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.40 W, 100 %, 15 %
75.60 W, 100 %, 15 %
75.26 W, 100 %, 15 %
75.35 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.83 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.41 W, 100 %, 15 %
74.68 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.22 W, 100 %, 15 %
74.46 W, 100 %, 15 %
75.51 W, 100 %, 15 %
74.93 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.80 W, 100 %, 15 %
75.26 W, 100 %, 15 %
74.10 W, 100 %, 15 %
75.51 W, 100 %, 15 %
75.22 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.60 W, 100 %, 15 %
74.87 W, 100 %, 15 %
75.83 W, 100 %, 15 %
75.35 W, 100 %, 15 %
74.58 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.06 W, 100 %, 15 %
75.70 W, 100 %, 15 %
75.45 W, 100 %, 15 %
66.69 W, 100 %, 15 %
58.44 W, 100 %, 15 %
56.06 W, 80 %, 12 %
55.76 W, 80 %, 12 %
55.58 W, 80 %, 12 %
55.68 W, 80 %, 12 %
57.32 W, 80 %, 12 %
58.05 W, 80 %, 12 %
58.06 W, 80 %, 12 %
58.15 W, 80 %, 12 %
58.15 W, 80 %, 12 %
56.92 W, 56 %, 3 %
55.87 W, 56 %, 3 %
56.35 W, 56 %, 3 %
