power.draw [W], utilization.gpu [%], utilization.memory [%]
69.77 W, 75 %, 4 %
69.77 W, 75 %, 4 %
61.13 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.69 W, 75 %, 4 %
59.01 W, 75 %, 4 %
59.01 W, 75 %, 4 %
59.02 W, 75 %, 4 %
59.02 W, 75 %, 4 %
59.02 W, 75 %, 4 %
58.92 W, 75 %, 4 %
58.92 W, 75 %, 4 %
77.34 W, 75 %, 4 %
70.54 W, 75 %, 4 %
70.54 W, 41 %, 2 %
61.81 W, 41 %, 2 %
60.36 W, 41 %, 2 %
60.36 W, 41 %, 2 %
74.26 W, 41 %, 2 %
74.26 W, 41 %, 2 %
66.88 W, 41 %, 2 %
62.48 W, 41 %, 2 %
62.48 W, 41 %, 2 %
60.27 W, 41 %, 2 %
60.27 W, 41 %, 2 %
78.40 W, 41 %, 2 %
68.92 W, 41 %, 2 %
68.92 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
78.29 W, 77 %, 4 %
78.29 W, 77 %, 4 %
65.57 W, 77 %, 4 %
61.91 W, 77 %, 4 %
61.91 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
77.73 W, 77 %, 4 %
66.92 W, 77 %, 4 %
66.92 W, 77 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
80.13 W, 76 %, 4 %
80.13 W, 76 %, 4 %
64.32 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
74.78 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
76.80 W, 76 %, 4 %
76.80 W, 76 %, 4 %
63.35 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
72.47 W, 76 %, 4 %
64.89 W, 76 %, 4 %
64.89 W, 76 %, 4 %
60.66 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
73.34 W, 76 %, 4 %
73.34 W, 76 %, 4 %
62.68 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
63.13 W, 76 %, 4 %
63.13 W, 76 %, 4 %
69.58 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
76.77 W, 76 %, 4 %
71.41 W, 76 %, 4 %
71.41 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.27 W, 76 %, 4 %
62.16 W, 76 %, 4 %
62.16 W, 76 %, 4 %
69.39 W, 76 %, 4 %
69.39 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
76.96 W, 76 %, 4 %
76.96 W, 77 %, 4 %
66.50 W, 77 %, 4 %
62.39 W, 77 %, 4 %
62.39 W, 77 %, 4 %
60.36 W, 77 %, 4 %
72.72 W, 77 %, 4 %
72.72 W, 77 %, 4 %
66.78 W, 77 %, 4 %
66.78 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.36 W, 77 %, 4 %
60.36 W, 77 %, 4 %
78.78 W, 77 %, 4 %
78.78 W, 78 %, 5 %
64.80 W, 78 %, 5 %
61.62 W, 78 %, 5 %
61.62 W, 78 %, 5 %
60.17 W, 78 %, 5 %
60.17 W, 78 %, 5 %
77.18 W, 78 %, 5 %
66.60 W, 78 %, 5 %
66.60 W, 78 %, 5 %
60.85 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
77.92 W, 78 %, 5 %
65.85 W, 78 %, 5 %
65.85 W, 79 %, 4 %
60.85 W, 79 %, 4 %
60.17 W, 79 %, 4 %
60.17 W, 79 %, 4 %
75.64 W, 79 %, 4 %
75.64 W, 79 %, 4 %
62.97 W, 79 %, 4 %
60.85 W, 79 %, 4 %
60.85 W, 79 %, 4 %
60.07 W, 79 %, 4 %
75.16 W, 79 %, 4 %
75.16 W, 79 %, 4 %
63.26 W, 79 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.87 W, 75 %, 4 %
65.56 W, 75 %, 4 %
65.56 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.51 W, 75 %, 4 %
75.51 W, 75 %, 4 %
62.97 W, 75 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
71.22 W, 76 %, 4 %
64.31 W, 76 %, 4 %
64.31 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
71.69 W, 76 %, 4 %
71.69 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
68.04 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.29 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
67.17 W, 76 %, 4 %
71.98 W, 76 %, 4 %
71.98 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 75 %, 4 %
68.52 W, 75 %, 4 %
72.37 W, 75 %, 4 %
72.37 W, 75 %, 4 %
62.19 W, 75 %, 4 %
60.56 W, 75 %, 4 %
60.56 W, 75 %, 4 %
69.48 W, 75 %, 4 %
69.48 W, 75 %, 4 %
68.42 W, 75 %, 4 %
63.16 W, 75 %, 4 %
63.16 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
69.58 W, 76 %, 4 %
69.58 W, 76 %, 4 %
61.62 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
74.36 W, 76 %, 4 %
70.93 W, 76 %, 4 %
70.93 W, 76 %, 4 %
62.00 W, 76 %, 4 %
62.00 W, 76 %, 4 %
60.17 W, 76 %, 4 %
62.58 W, 76 %, 4 %
62.58 W, 75 %, 4 %
69.10 W, 75 %, 4 %
62.87 W, 75 %, 4 %
62.87 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
78.29 W, 75 %, 4 %
69.68 W, 75 %, 4 %
69.68 W, 75 %, 4 %
61.52 W, 75 %, 4 %
60.36 W, 75 %, 4 %
60.36 W, 75 %, 4 %
77.82 W, 75 %, 4 %
77.82 W, 79 %, 5 %
65.76 W, 79 %, 5 %
61.81 W, 79 %, 5 %
61.81 W, 79 %, 5 %
60.17 W, 79 %, 5 %
77.72 W, 79 %, 5 %
77.72 W, 79 %, 5 %
65.67 W, 79 %, 5 %
61.42 W, 79 %, 5 %
61.42 W, 79 %, 5 %
60.07 W, 79 %, 5 %
60.07 W, 79 %, 5 %
59.30 W, 79 %, 5 %
79.64 W, 67 %, 3 %
79.64 W, 67 %, 3 %
64.03 W, 67 %, 3 %
61.13 W, 67 %, 3 %
61.13 W, 67 %, 3 %
59.59 W, 67 %, 3 %
59.59 W, 67 %, 3 %
74.55 W, 67 %, 3 %
72.37 W, 67 %, 3 %
72.37 W, 67 %, 3 %
62.10 W, 67 %, 3 %
62.10 W, 67 %, 3 %
60.27 W, 67 %, 3 %
61.42 W, 67 %, 3 %
61.42 W, 70 %, 4 %
69.48 W, 70 %, 4 %
69.48 W, 70 %, 4 %
61.52 W, 70 %, 4 %
60.56 W, 70 %, 4 %
60.56 W, 70 %, 4 %
73.78 W, 70 %, 4 %
73.78 W, 70 %, 4 %
67.31 W, 70 %, 4 %
62.58 W, 70 %, 4 %
62.58 W, 70 %, 4 %
60.36 W, 70 %, 4 %
60.36 W, 70 %, 4 %
78.00 W, 70 %, 4 %
69.39 W, 78 %, 5 %
69.39 W, 78 %, 5 %
61.42 W, 78 %, 5 %
60.56 W, 78 %, 5 %
60.56 W, 78 %, 5 %
77.81 W, 78 %, 5 %
77.81 W, 78 %, 5 %
65.76 W, 78 %, 5 %
62.00 W, 78 %, 5 %
62.00 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
79.64 W, 78 %, 5 %
66.98 W, 77 %, 4 %
66.98 W, 77 %, 4 %
61.13 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
79.26 W, 77 %, 4 %
79.26 W, 77 %, 4 %
64.70 W, 77 %, 4 %
61.42 W, 77 %, 4 %
61.42 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
76.29 W, 77 %, 4 %
66.05 W, 77 %, 4 %
66.05 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
77.43 W, 78 %, 4 %
77.43 W, 78 %, 4 %
63.35 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.17 W, 78 %, 4 %
79.46 W, 78 %, 4 %
79.46 W, 78 %, 4 %
63.83 W, 78 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.55 W, 75 %, 4 %
65.86 W, 75 %, 4 %
65.86 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
77.91 W, 75 %, 4 %
77.91 W, 75 %, 4 %
63.45 W, 75 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.23 W, 76 %, 4 %
65.18 W, 76 %, 4 %
65.18 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
67.65 W, 76 %, 4 %
75.55 W, 76 %, 4 %
75.55 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
64.38 W, 76 %, 4 %
72.85 W, 76 %, 4 %
72.85 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.15 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.27 W, 73 %, 4 %
60.27 W, 73 %, 4 %
77.34 W, 73 %, 4 %
77.34 W, 73 %, 4 %
63.64 W, 73 %, 4 %
61.04 W, 73 %, 4 %
61.04 W, 73 %, 4 %
60.17 W, 73 %, 4 %
60.17 W, 73 %, 4 %
72.57 W, 73 %, 4 %
64.89 W, 73 %, 4 %
64.89 W, 73 %, 4 %
60.65 W, 73 %, 4 %
60.65 W, 73 %, 4 %
68.33 W, 76 %, 4 %
75.45 W, 76 %, 4 %
75.45 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
64.03 W, 76 %, 4 %
64.03 W, 76 %, 4 %
69.39 W, 76 %, 4 %
63.64 W, 76 %, 4 %
63.64 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
75.32 W, 77 %, 4 %
71.22 W, 77 %, 4 %
71.22 W, 77 %, 4 %
61.81 W, 77 %, 4 %
60.56 W, 77 %, 4 %
60.56 W, 77 %, 4 %
71.31 W, 77 %, 4 %
71.31 W, 77 %, 4 %
68.13 W, 77 %, 4 %
63.06 W, 77 %, 4 %
63.06 W, 77 %, 4 %
60.46 W, 77 %, 4 %
60.46 W, 77 %, 4 %
77.72 W, 77 %, 4 %
70.16 W, 78 %, 5 %
70.16 W, 78 %, 5 %
61.71 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
77.33 W, 78 %, 5 %
77.33 W, 78 %, 5 %
66.44 W, 78 %, 5 %
62.29 W, 78 %, 5 %
62.29 W, 78 %, 5 %
60.36 W, 78 %, 5 %
60.36 W, 78 %, 5 %
79.45 W, 78 %, 5 %
68.42 W, 77 %, 4 %
68.42 W, 77 %, 4 %
61.33 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
78.58 W, 77 %, 4 %
78.58 W, 77 %, 4 %
65.18 W, 77 %, 4 %
61.52 W, 77 %, 4 %
61.52 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
77.54 W, 77 %, 4 %
66.78 W, 77 %, 4 %
66.78 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.36 W, 78 %, 4 %
60.36 W, 78 %, 4 %
78.00 W, 78 %, 4 %
65.86 W, 78 %, 4 %
65.86 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.07 W, 78 %, 4 %
78.20 W, 78 %, 4 %
78.20 W, 78 %, 4 %
63.45 W, 78 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.08 W, 75 %, 4 %
60.08 W, 75 %, 4 %
74.10 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.33 W, 75 %, 4 %
77.33 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.04 W, 75 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
78.62 W, 76 %, 4 %
78.62 W, 76 %, 4 %
63.74 W, 76 %, 4 %
63.74 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.18 W, 76 %, 4 %
60.18 W, 76 %, 4 %
77.76 W, 76 %, 4 %
77.76 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
73.05 W, 75 %, 4 %
65.09 W, 75 %, 4 %
65.09 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
73.62 W, 75 %, 4 %
64.41 W, 75 %, 4 %
64.41 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 76 %, 4 %
69.29 W, 76 %, 4 %
73.43 W, 76 %, 4 %
73.43 W, 76 %, 4 %
62.48 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
66.98 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.10 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
69.67 W, 76 %, 4 %
69.67 W, 76 %, 4 %
68.52 W, 76 %, 4 %
62.97 W, 76 %, 4 %
62.97 W, 76 %, 4 %
60.37 W, 76 %, 4 %
60.37 W, 76 %, 4 %
77.52 W, 76 %, 4 %
70.44 W, 76 %, 4 %
70.44 W, 76 %, 4 %
61.71 W, 76 %, 4 %
60.37 W, 76 %, 4 %
60.37 W, 76 %, 4 %
75.51 W, 76 %, 4 %
75.51 W, 78 %, 4 %
67.11 W, 78 %, 4 %
62.39 W, 78 %, 4 %
62.39 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
78.78 W, 78 %, 4 %
68.71 W, 78 %, 4 %
68.71 W, 78 %, 4 %
60.95 W, 78 %, 4 %
60.95 W, 78 %, 4 %
59.21 W, 78 %, 4 %
59.02 W, 78 %, 4 %
59.02 W, 78 %, 4 %
58.92 W, 60 %, 3 %
58.92 W, 60 %, 3 %
68.71 W, 60 %, 3 %
74.10 W, 60 %, 3 %
74.10 W, 60 %, 3 %
61.91 W, 60 %, 3 %
59.98 W, 60 %, 3 %
59.98 W, 60 %, 3 %
59.21 W, 60 %, 3 %
59.21 W, 60 %, 3 %
59.78 W, 60 %, 3 %
71.02 W, 60 %, 3 %
71.02 W, 60 %, 3 %
67.75 W, 56 %, 3 %
67.75 W, 56 %, 3 %
61.23 W, 56 %, 3 %
60.36 W, 56 %, 3 %
60.36 W, 56 %, 3 %
77.92 W, 56 %, 3 %
77.92 W, 56 %, 3 %
65.47 W, 56 %, 3 %
61.91 W, 56 %, 3 %
61.91 W, 56 %, 3 %
60.36 W, 56 %, 3 %
60.36 W, 56 %, 3 %
77.44 W, 56 %, 3 %
67.11 W, 56 %, 3 %
67.11 W, 78 %, 4 %
61.13 W, 78 %, 4 %
61.13 W, 78 %, 4 %
60.17 W, 78 %, 4 %
79.64 W, 78 %, 4 %
79.64 W, 78 %, 4 %
64.51 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
74.20 W, 78 %, 4 %
65.38 W, 78 %, 4 %
65.38 W, 78 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.17 W, 76 %, 4 %
77.95 W, 76 %, 4 %
77.95 W, 76 %, 4 %
63.26 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.95 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
75.74 W, 76 %, 4 %
65.67 W, 76 %, 4 %
65.67 W, 76 %, 4 %
60.75 W, 74 %, 4 %
60.75 W, 74 %, 4 %
60.85 W, 74 %, 4 %
77.92 W, 74 %, 4 %
77.92 W, 74 %, 4 %
63.64 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 74 %, 4 %
60.17 W, 74 %, 4 %
75.55 W, 74 %, 4 %
66.14 W, 74 %, 4 %
66.14 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.27 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.54 W, 75 %, 4 %
77.54 W, 75 %, 4 %
63.64 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.18 W, 75 %, 4 %
60.18 W, 75 %, 4 %
73.52 W, 75 %, 4 %
65.47 W, 75 %, 4 %
65.47 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
75.90 W, 76 %, 4 %
75.90 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
72.28 W, 76 %, 4 %
64.70 W, 76 %, 4 %
64.70 W, 76 %, 4 %
60.65 W, 76 %, 4 %
60.65 W, 76 %, 4 %
66.30 W, 76 %, 4 %
75.06 W, 76 %, 4 %
75.06 W, 76 %, 4 %
63.16 W, 76 %, 4 %
63.16 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.08 W, 76 %, 4 %
60.08 W, 76 %, 4 %
78.33 W, 76 %, 4 %
78.33 W, 76 %, 4 %
63.44 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
59.98 W, 76 %, 4 %
59.98 W, 74 %, 4 %
72.28 W, 74 %, 4 %
64.70 W, 74 %, 4 %
64.70 W, 74 %, 4 %
60.65 W, 74 %, 4 %
60.65 W, 74 %, 4 %
68.61 W, 74 %, 4 %
74.94 W, 74 %, 4 %
74.94 W, 74 %, 4 %
62.97 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
63.90 W, 74 %, 4 %
63.90 W, 78 %, 5 %
69.77 W, 78 %, 5 %
63.74 W, 78 %, 5 %
63.74 W, 78 %, 5 %
60.46 W, 78 %, 5 %
60.46 W, 78 %, 5 %
72.53 W, 78 %, 5 %
72.27 W, 78 %, 5 %
72.27 W, 78 %, 5 %
62.19 W, 78 %, 5 %
60.56 W, 78 %, 5 %
60.56 W, 78 %, 5 %
70.54 W, 78 %, 5 %
70.54 W, 78 %, 5 %
68.42 W, 78 %, 4 %
62.87 W, 78 %, 4 %
62.87 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
77.72 W, 78 %, 4 %
69.96 W, 78 %, 4 %
69.96 W, 78 %, 4 %
61.62 W, 78 %, 4 %
60.46 W, 78 %, 4 %
60.46 W, 78 %, 4 %
76.95 W, 78 %, 4 %
76.95 W, 78 %, 4 %
66.40 W, 78 %, 4 %
62.10 W, 78 %, 4 %
62.10 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
79.64 W, 78 %, 4 %
67.84 W, 78 %, 4 %
67.84 W, 78 %, 4 %
61.33 W, 78 %, 4 %
61.33 W, 78 %, 4 %
60.17 W, 78 %, 4 %
77.72 W, 78 %, 4 %
77.72 W, 78 %, 4 %
65.18 W, 78 %, 4 %
61.52 W, 78 %, 4 %
61.52 W, 76 %, 4 %
60.27 W, 76 %, 4 %
60.27 W, 76 %, 4 %
75.74 W, 76 %, 4 %
65.96 W, 76 %, 4 %
65.96 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
59.98 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
63.54 W, 76 %, 4 %
61.13 W, 76 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.20 W, 75 %, 4 %
65.38 W, 75 %, 4 %
65.38 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.75 W, 75 %, 4 %
60.27 W, 75 %, 4 %
78.29 W, 75 %, 4 %
78.29 W, 75 %, 4 %
63.64 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 74 %, 4 %
60.07 W, 74 %, 4 %
60.07 W, 74 %, 4 %
75.06 W, 74 %, 4 %
65.85 W, 74 %, 4 %
65.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.85 W, 74 %, 4 %
60.07 W, 74 %, 4 %
79.45 W, 74 %, 4 %
79.45 W, 74 %, 4 %
63.45 W, 74 %, 4 %
61.04 W, 74 %, 4 %
61.04 W, 74 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
74.97 W, 75 %, 4 %
65.66 W, 75 %, 4 %
65.66 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
78.10 W, 75 %, 4 %
78.10 W, 75 %, 4 %
63.54 W, 75 %, 4 %
61.13 W, 75 %, 4 %
61.13 W, 75 %, 4 %
60.17 W, 75 %, 4 %
60.17 W, 75 %, 4 %
75.26 W, 75 %, 4 %
65.75 W, 75 %, 4 %
65.75 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.94 W, 75 %, 4 %
60.27 W, 75 %, 4 %
77.34 W, 75 %, 4 %
77.34 W, 75 %, 4 %
63.45 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
75.83 W, 75 %, 4 %
65.76 W, 75 %, 4 %
65.76 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.18 W, 75 %, 4 %
77.38 W, 75 %, 4 %
77.38 W, 75 %, 4 %
63.54 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.85 W, 75 %, 4 %
60.07 W, 75 %, 4 %
60.07 W, 75 %, 4 %
74.78 W, 76 %, 4 %
65.76 W, 76 %, 4 %
65.76 W, 76 %, 4 %
60.75 W, 76 %, 4 %
60.75 W, 76 %, 4 %
61.13 W, 76 %, 4 %
77.92 W, 76 %, 4 %
77.92 W, 76 %, 4 %
63.45 W, 76 %, 4 %
61.04 W, 76 %, 4 %
61.04 W, 76 %, 4 %
60.17 W, 76 %, 4 %
60.17 W, 76 %, 4 %
73.91 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.85 W, 76 %, 4 %
60.07 W, 76 %, 4 %
78.78 W, 76 %, 4 %
78.78 W, 76 %, 4 %
63.93 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.94 W, 76 %, 4 %
60.07 W, 76 %, 4 %
60.07 W, 76 %, 4 %
74.58 W, 76 %, 4 %
65.47 W, 76 %, 4 %
65.47 W, 76 %, 4 %
60.75 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.89 W, 76 %, 4 %
59.12 W, 76 %, 4 %
59.12 W, 76 %, 4 %
75.90 W, 76 %, 4 %
70.93 W, 76 %, 4 %
70.93 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
73.68 W, 59 %, 3 %
73.68 W, 59 %, 3 %
67.69 W, 59 %, 3 %
62.77 W, 59 %, 3 %
62.77 W, 59 %, 3 %
60.46 W, 59 %, 3 %
60.46 W, 59 %, 3 %
78.58 W, 59 %, 3 %
69.58 W, 59 %, 3 %
69.58 W, 59 %, 3 %
61.62 W, 59 %, 3 %
60.46 W, 59 %, 3 %
60.46 W, 59 %, 3 %
77.62 W, 59 %, 3 %
77.62 W, 79 %, 5 %
65.76 W, 79 %, 5 %
61.91 W, 79 %, 5 %
61.91 W, 79 %, 5 %
60.17 W, 79 %, 5 %
60.17 W, 79 %, 5 %
80.41 W, 79 %, 5 %
67.36 W, 79 %, 5 %
67.36 W, 79 %, 5 %
61.23 W, 79 %, 5 %
61.23 W, 79 %, 5 %
60.07 W, 79 %, 5 %
77.62 W, 79 %, 5 %
77.62 W, 77 %, 4 %
65.86 W, 77 %, 4 %
65.86 W, 77 %, 4 %
60.94 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
79.93 W, 77 %, 4 %
79.93 W, 77 %, 4 %
64.51 W, 77 %, 4 %
61.23 W, 77 %, 4 %
61.23 W, 77 %, 4 %
60.17 W, 77 %, 4 %
60.17 W, 77 %, 4 %
75.93 W, 77 %, 4 %
66.05 W, 77 %, 4 %
66.05 W, 78 %, 4 %
60.85 W, 78 %, 4 %
60.27 W, 78 %, 4 %
60.27 W, 78 %, 4 %
77.72 W, 78 %, 4 %
77.72 W, 78 %, 4 %
63.45 W, 78 %, 4 %
61.04 W, 78 %, 4 %
61.04 W, 78 %, 4 %
60.17 W, 78 %, 4 %
60.17 W, 78 %, 4 %
72.94 W, 78 %, 4 %
64.89 W, 78 %, 4 %
64.89 W, 77 %, 4 %
60.75 W, 77 %, 4 %
60.27 W, 77 %, 4 %
60.27 W, 77 %, 4 %
73.43 W, 77 %, 4 %
73.43 W, 77 %, 4 %
62.68 W, 77 %, 4 %
60.85 W, 77 %, 4 %
60.85 W, 77 %, 4 %
63.22 W, 77 %, 4 %
63.22 W, 77 %, 4 %
70.16 W, 77 %, 4 %
63.83 W, 77 %, 4 %
63.83 W, 77 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
73.97 W, 76 %, 4 %
72.37 W, 76 %, 4 %
72.37 W, 76 %, 4 %
62.19 W, 76 %, 4 %
60.56 W, 76 %, 4 %
60.56 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.81 W, 76 %, 4 %
68.42 W, 76 %, 4 %
63.06 W, 76 %, 4 %
63.06 W, 76 %, 4 %
60.36 W, 76 %, 4 %
60.36 W, 76 %, 4 %
77.52 W, 76 %, 4 %
70.64 W, 76 %, 4 %
70.64 W, 76 %, 4 %
61.81 W, 76 %, 4 %
60.46 W, 76 %, 4 %
60.46 W, 76 %, 4 %
