power.draw [W], utilization.gpu [%], utilization.memory [%]
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
45.77 W, 0 %, 0 %
54.43 W, 0 %, 0 %
54.43 W, 0 %, 0 %
58.16 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.76 W, 0 %, 0 %
57.78 W, 0 %, 0 %
57.78 W, 0 %, 0 %
57.97 W, 7 %, 0 %
57.97 W, 7 %, 0 %
57.97 W, 7 %, 0 %
58.06 W, 7 %, 0 %
58.06 W, 7 %, 0 %
57.96 W, 7 %, 0 %
57.96 W, 7 %, 0 %
57.96 W, 7 %, 0 %
58.06 W, 7 %, 0 %
58.06 W, 7 %, 0 %
58.09 W, 7 %, 0 %
58.16 W, 7 %, 0 %
58.16 W, 7 %, 0 %
57.90 W, 7 %, 0 %
57.90 W, 18 %, 0 %
57.96 W, 18 %, 0 %
57.96 W, 18 %, 0 %
57.96 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 0 %
57.99 W, 18 %, 0 %
58.19 W, 18 %, 0 %
58.19 W, 18 %, 0 %
58.09 W, 18 %, 0 %
58.09 W, 18 %, 0 %
58.16 W, 18 %, 0 %
58.06 W, 18 %, 0 %
58.06 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.16 W, 18 %, 1 %
58.06 W, 18 %, 1 %
57.96 W, 18 %, 1 %
57.96 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.09 W, 18 %, 1 %
58.19 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.06 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.44 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 30 %, 1 %
58.92 W, 30 %, 1 %
58.92 W, 30 %, 1 %
82.92 W, 30 %, 1 %
110.55 W, 30 %, 1 %
110.55 W, 30 %, 1 %
113.90 W, 30 %, 1 %
119.69 W, 30 %, 1 %
118.93 W, 30 %, 1 %
116.43 W, 30 %, 1 %
120.84 W, 30 %, 1 %
118.06 W, 91 %, 42 %
116.98 W, 91 %, 42 %
121.99 W, 91 %, 42 %
116.69 W, 91 %, 42 %
118.26 W, 91 %, 42 %
121.24 W, 91 %, 42 %
115.54 W, 91 %, 42 %
119.24 W, 91 %, 42 %
120.36 W, 100 %, 54 %
116.02 W, 100 %, 54 %
119.89 W, 100 %, 54 %
119.31 W, 100 %, 54 %
116.74 W, 100 %, 54 %
122.00 W, 100 %, 54 %
118.07 W, 100 %, 54 %
117.56 W, 100 %, 54 %
121.99 W, 100 %, 54 %
116.79 W, 100 %, 55 %
118.07 W, 100 %, 55 %
121.61 W, 100 %, 55 %
78.43 W, 100 %, 55 %
78.43 W, 100 %, 55 %
61.43 W, 100 %, 55 %
59.43 W, 100 %, 55 %
59.43 W, 100 %, 55 %
58.37 W, 100 %, 55 %
58.37 W, 100 %, 55 %
58.34 W, 100 %, 55 %
58.28 W, 48 %, 23 %
58.28 W, 48 %, 23 %
58.37 W, 48 %, 23 %
58.37 W, 48 %, 23 %
58.05 W, 48 %, 23 %
58.05 W, 48 %, 23 %
58.05 W, 48 %, 23 %
58.18 W, 48 %, 23 %
58.18 W, 48 %, 23 %
58.28 W, 48 %, 23 %
58.28 W, 48 %, 23 %
58.28 W, 48 %, 23 %
58.08 W, 48 %, 23 %
58.08 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
57.98 W, 11 %, 0 %
57.98 W, 11 %, 0 %
57.98 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.28 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
57.99 W, 11 %, 0 %
57.99 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.05 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
57.98 W, 11 %, 0 %
57.98 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.09 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
57.99 W, 11 %, 0 %
57.99 W, 11 %, 0 %
58.15 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.06 W, 11 %, 0 %
58.18 W, 11 %, 0 %
58.18 W, 11 %, 0 %
57.99 W, 11 %, 0 %
57.96 W, 11 %, 0 %
57.96 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.19 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.17 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.08 W, 11 %, 0 %
58.15 W, 11 %, 0 %
59.69 W, 11 %, 0 %
59.69 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.47 W, 11 %, 0 %
60.56 W, 11 %, 0 %
60.66 W, 11 %, 0 %
60.66 W, 51 %, 2 %
60.56 W, 51 %, 2 %
60.56 W, 51 %, 2 %
60.56 W, 51 %, 2 %
60.66 W, 51 %, 2 %
60.66 W, 51 %, 2 %
60.66 W, 51 %, 2 %
60.66 W, 51 %, 2 %
60.59 W, 51 %, 2 %
60.47 W, 51 %, 2 %
60.47 W, 51 %, 2 %
60.47 W, 51 %, 2 %
60.47 W, 51 %, 2 %
60.66 W, 51 %, 2 %
60.66 W, 100 %, 5 %
60.66 W, 100 %, 5 %
58.19 W, 100 %, 5 %
58.54 W, 100 %, 5 %
