power.draw [W], utilization.gpu [%], utilization.memory [%]
65.18 W, 80 %, 3 %
68.61 W, 80 %, 3 %
61.53 W, 80 %, 3 %
58.73 W, 80 %, 3 %
58.05 W, 80 %, 3 %
64.48 W, 80 %, 3 %
68.71 W, 80 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.09 W, 77 %, 3 %
68.33 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
64.99 W, 77 %, 3 %
68.52 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.92 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.28 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 79 %, 3 %
65.18 W, 79 %, 3 %
67.59 W, 79 %, 3 %
61.04 W, 79 %, 3 %
58.83 W, 79 %, 3 %
58.15 W, 79 %, 3 %
65.09 W, 79 %, 3 %
67.56 W, 79 %, 3 %
61.13 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.38 W, 76 %, 3 %
66.98 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
64.99 W, 76 %, 3 %
67.37 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.25 W, 75 %, 3 %
65.09 W, 75 %, 3 %
67.40 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 79 %, 3 %
65.45 W, 79 %, 3 %
66.69 W, 79 %, 3 %
61.14 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.15 W, 79 %, 3 %
64.89 W, 79 %, 3 %
67.88 W, 79 %, 3 %
61.23 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.27 W, 76 %, 3 %
66.98 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.15 W, 76 %, 3 %
68.07 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.09 W, 75 %, 3 %
67.21 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.83 W, 75 %, 3 %
57.96 W, 78 %, 3 %
65.25 W, 78 %, 3 %
67.85 W, 78 %, 3 %
61.13 W, 78 %, 3 %
58.73 W, 78 %, 3 %
57.96 W, 78 %, 3 %
65.09 W, 78 %, 3 %
67.11 W, 78 %, 3 %
61.04 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.25 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.83 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.28 W, 76 %, 3 %
67.40 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.41 W, 75 %, 3 %
68.42 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 79 %, 3 %
64.80 W, 79 %, 3 %
68.33 W, 79 %, 3 %
61.43 W, 79 %, 3 %
58.73 W, 79 %, 3 %
58.05 W, 79 %, 3 %
64.32 W, 79 %, 3 %
68.33 W, 79 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.02 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.38 W, 77 %, 3 %
57.11 W, 77 %, 3 %
58.63 W, 66 %, 3 %
73.04 W, 66 %, 3 %
62.48 W, 66 %, 3 %
58.44 W, 66 %, 3 %
57.19 W, 66 %, 3 %
57.02 W, 66 %, 3 %
56.92 W, 66 %, 3 %
56.92 W, 66 %, 3 %
57.57 W, 46 %, 2 %
77.06 W, 46 %, 2 %
63.54 W, 46 %, 2 %
59.40 W, 46 %, 2 %
58.25 W, 46 %, 2 %
57.86 W, 46 %, 2 %
75.26 W, 46 %, 2 %
63.16 W, 46 %, 2 %
59.31 W, 82 %, 4 %
58.15 W, 82 %, 4 %
58.92 W, 82 %, 4 %
74.00 W, 82 %, 4 %
62.88 W, 82 %, 4 %
59.11 W, 82 %, 4 %
58.25 W, 82 %, 4 %
59.59 W, 82 %, 4 %
72.66 W, 82 %, 4 %
62.58 W, 76 %, 3 %
59.02 W, 76 %, 3 %
58.24 W, 76 %, 3 %
64.80 W, 76 %, 3 %
69.48 W, 76 %, 3 %
61.62 W, 76 %, 3 %
58.72 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.34 W, 77 %, 3 %
67.36 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.34 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 79 %, 4 %
65.25 W, 79 %, 4 %
67.56 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.21 W, 79 %, 4 %
67.08 W, 79 %, 4 %
61.04 W, 77 %, 3 %
58.92 W, 77 %, 3 %
57.95 W, 77 %, 3 %
65.18 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.72 W, 77 %, 3 %
57.96 W, 77 %, 3 %
66.11 W, 73 %, 3 %
67.07 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.18 W, 73 %, 3 %
67.21 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.72 W, 73 %, 3 %
58.15 W, 79 %, 4 %
66.31 W, 79 %, 4 %
67.17 W, 79 %, 4 %
61.24 W, 79 %, 4 %
58.73 W, 79 %, 4 %
58.24 W, 79 %, 4 %
65.09 W, 79 %, 4 %
67.37 W, 79 %, 4 %
61.24 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.53 W, 77 %, 3 %
66.98 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.05 W, 73 %, 3 %
67.18 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.44 W, 73 %, 3 %
67.49 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 79 %, 4 %
65.25 W, 79 %, 4 %
67.46 W, 79 %, 4 %
61.23 W, 79 %, 4 %
58.83 W, 79 %, 4 %
58.05 W, 79 %, 4 %
66.50 W, 79 %, 4 %
66.82 W, 79 %, 4 %
61.14 W, 77 %, 3 %
58.82 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.18 W, 77 %, 3 %
68.23 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.15 W, 73 %, 3 %
68.33 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.92 W, 73 %, 3 %
57.96 W, 73 %, 3 %
63.93 W, 73 %, 3 %
69.10 W, 73 %, 3 %
61.62 W, 73 %, 3 %
58.82 W, 73 %, 3 %
58.05 W, 80 %, 4 %
64.96 W, 80 %, 4 %
68.33 W, 80 %, 4 %
61.33 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.32 W, 80 %, 4 %
68.92 W, 80 %, 4 %
61.42 W, 77 %, 3 %
58.82 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.15 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
63.93 W, 74 %, 3 %
68.81 W, 74 %, 3 %
61.62 W, 74 %, 3 %
58.72 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.96 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 80 %, 4 %
64.66 W, 80 %, 4 %
68.81 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.83 W, 80 %, 4 %
57.95 W, 80 %, 4 %
65.38 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.09 W, 77 %, 3 %
69.00 W, 77 %, 3 %
61.52 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
66.21 W, 74 %, 3 %
66.92 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.86 W, 74 %, 3 %
68.23 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 80 %, 4 %
66.11 W, 80 %, 4 %
66.92 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.70 W, 80 %, 4 %
67.84 W, 80 %, 4 %
61.42 W, 76 %, 3 %
58.82 W, 76 %, 3 %
58.15 W, 76 %, 3 %
66.11 W, 76 %, 3 %
67.37 W, 76 %, 3 %
61.23 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.15 W, 76 %, 3 %
65.25 W, 74 %, 3 %
67.02 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.25 W, 74 %, 3 %
65.46 W, 74 %, 3 %
67.65 W, 74 %, 3 %
61.23 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.05 W, 80 %, 4 %
65.47 W, 80 %, 4 %
67.11 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
66.21 W, 80 %, 4 %
67.56 W, 80 %, 4 %
61.13 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.25 W, 75 %, 3 %
67.65 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.72 W, 75 %, 3 %
57.95 W, 75 %, 3 %
65.73 W, 75 %, 3 %
67.46 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.92 W, 74 %, 3 %
58.05 W, 74 %, 3 %
65.27 W, 74 %, 3 %
67.46 W, 74 %, 3 %
61.14 W, 74 %, 3 %
58.83 W, 74 %, 3 %
58.05 W, 80 %, 4 %
65.24 W, 80 %, 4 %
67.36 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.72 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.37 W, 80 %, 4 %
61.13 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.34 W, 75 %, 3 %
67.56 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.54 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.41 W, 75 %, 3 %
67.95 W, 75 %, 3 %
61.52 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
69.10 W, 75 %, 3 %
61.62 W, 75 %, 3 %
58.73 W, 75 %, 3 %
57.96 W, 80 %, 4 %
57.19 W, 80 %, 4 %
57.02 W, 80 %, 4 %
73.62 W, 80 %, 4 %
63.54 W, 80 %, 4 %
60.17 W, 80 %, 4 %
58.44 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.41 W, 57 %, 2 %
67.88 W, 57 %, 2 %
61.14 W, 57 %, 2 %
58.83 W, 57 %, 2 %
57.96 W, 57 %, 2 %
63.90 W, 57 %, 2 %
69.19 W, 57 %, 2 %
61.33 W, 57 %, 2 %
58.73 W, 80 %, 4 %
57.95 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.56 W, 80 %, 4 %
61.13 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.03 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.77 W, 77 %, 3 %
67.75 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 74 %, 3 %
67.94 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.96 W, 74 %, 3 %
67.75 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 80 %, 4 %
64.89 W, 80 %, 4 %
67.95 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.44 W, 80 %, 4 %
67.01 W, 80 %, 4 %
60.94 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.09 W, 77 %, 3 %
67.69 W, 77 %, 3 %
61.04 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.15 W, 73 %, 3 %
67.65 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.15 W, 73 %, 3 %
67.85 W, 73 %, 3 %
60.94 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.95 W, 80 %, 4 %
65.47 W, 80 %, 4 %
66.79 W, 80 %, 4 %
60.85 W, 80 %, 4 %
58.82 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.24 W, 80 %, 4 %
67.37 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.28 W, 77 %, 3 %
67.21 W, 77 %, 3 %
60.95 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.15 W, 77 %, 3 %
65.06 W, 73 %, 3 %
67.27 W, 73 %, 3 %
61.23 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.15 W, 73 %, 3 %
64.96 W, 73 %, 3 %
67.31 W, 73 %, 3 %
61.13 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 79 %, 4 %
65.28 W, 79 %, 4 %
67.30 W, 79 %, 4 %
61.14 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.44 W, 79 %, 4 %
67.07 W, 79 %, 4 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.14 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.24 W, 73 %, 3 %
67.46 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.83 W, 73 %, 3 %
58.05 W, 73 %, 3 %
65.18 W, 73 %, 3 %
67.68 W, 73 %, 3 %
60.85 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.96 W, 79 %, 4 %
64.98 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.04 W, 79 %, 4 %
58.72 W, 79 %, 4 %
57.95 W, 79 %, 4 %
64.48 W, 79 %, 4 %
68.92 W, 79 %, 4 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
64.70 W, 77 %, 3 %
67.84 W, 77 %, 3 %
61.24 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.28 W, 74 %, 3 %
68.42 W, 74 %, 3 %
61.33 W, 74 %, 3 %
58.63 W, 74 %, 3 %
58.15 W, 74 %, 3 %
64.41 W, 74 %, 3 %
68.52 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.05 W, 81 %, 4 %
64.57 W, 81 %, 4 %
68.42 W, 81 %, 4 %
61.23 W, 81 %, 4 %
58.63 W, 81 %, 4 %
58.05 W, 81 %, 4 %
64.70 W, 81 %, 4 %
68.04 W, 81 %, 4 %
61.23 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.67 W, 77 %, 3 %
68.13 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.96 W, 75 %, 3 %
67.66 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.51 W, 75 %, 3 %
68.52 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.72 W, 75 %, 3 %
58.05 W, 80 %, 4 %
65.25 W, 80 %, 4 %
67.84 W, 80 %, 4 %
61.04 W, 80 %, 4 %
58.83 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.38 W, 80 %, 4 %
67.59 W, 80 %, 4 %
61.04 W, 76 %, 3 %
58.72 W, 76 %, 3 %
57.96 W, 76 %, 3 %
65.34 W, 76 %, 3 %
67.17 W, 76 %, 3 %
61.04 W, 76 %, 3 %
58.73 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.40 W, 74 %, 3 %
60.94 W, 74 %, 3 %
58.82 W, 74 %, 3 %
57.96 W, 74 %, 3 %
64.96 W, 74 %, 3 %
67.46 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.72 W, 74 %, 3 %
58.15 W, 79 %, 4 %
65.24 W, 79 %, 4 %
67.75 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.15 W, 79 %, 4 %
65.38 W, 79 %, 4 %
66.89 W, 79 %, 4 %
60.95 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
64.98 W, 75 %, 3 %
67.36 W, 75 %, 3 %
61.24 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.09 W, 75 %, 3 %
67.31 W, 75 %, 3 %
61.13 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.15 W, 75 %, 3 %
65.15 W, 75 %, 3 %
67.17 W, 75 %, 3 %
61.14 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 79 %, 4 %
65.08 W, 79 %, 4 %
67.31 W, 79 %, 4 %
61.13 W, 79 %, 4 %
58.63 W, 79 %, 4 %
58.05 W, 79 %, 4 %
65.38 W, 79 %, 4 %
67.65 W, 79 %, 4 %
61.04 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.95 W, 75 %, 3 %
67.75 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.38 W, 75 %, 3 %
67.69 W, 75 %, 3 %
60.95 W, 75 %, 3 %
58.83 W, 75 %, 3 %
58.05 W, 75 %, 3 %
65.34 W, 75 %, 3 %
67.36 W, 75 %, 3 %
60.94 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 79 %, 3 %
65.28 W, 79 %, 3 %
66.82 W, 79 %, 3 %
60.85 W, 79 %, 3 %
58.83 W, 79 %, 3 %
57.86 W, 79 %, 3 %
63.93 W, 79 %, 3 %
69.68 W, 79 %, 3 %
61.42 W, 76 %, 3 %
58.92 W, 76 %, 3 %
57.96 W, 76 %, 3 %
64.96 W, 76 %, 3 %
67.46 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.83 W, 76 %, 3 %
57.86 W, 76 %, 3 %
63.93 W, 76 %, 3 %
69.58 W, 75 %, 3 %
61.33 W, 75 %, 3 %
58.82 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.67 W, 75 %, 3 %
67.94 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.73 W, 75 %, 3 %
58.05 W, 80 %, 4 %
63.93 W, 80 %, 4 %
68.90 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.73 W, 80 %, 4 %
58.15 W, 80 %, 4 %
64.38 W, 80 %, 4 %
67.94 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 77 %, 3 %
68.71 W, 77 %, 3 %
61.42 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.48 W, 77 %, 3 %
67.84 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.22 W, 76 %, 3 %
68.33 W, 76 %, 3 %
61.33 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 80 %, 3 %
64.96 W, 80 %, 3 %
67.56 W, 80 %, 3 %
60.95 W, 80 %, 3 %
58.63 W, 80 %, 3 %
58.05 W, 80 %, 3 %
65.06 W, 80 %, 3 %
67.95 W, 80 %, 3 %
61.04 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.95 W, 76 %, 3 %
60.94 W, 76 %, 3 %
58.63 W, 76 %, 3 %
57.95 W, 76 %, 3 %
65.28 W, 76 %, 3 %
67.37 W, 75 %, 3 %
61.04 W, 75 %, 3 %
58.05 W, 75 %, 3 %
57.19 W, 75 %, 3 %
56.99 W, 75 %, 3 %
56.89 W, 75 %, 3 %
56.89 W, 75 %, 3 %
57.02 W, 75 %, 3 %
64.70 W, 40 %, 2 %
67.56 W, 40 %, 2 %
61.24 W, 40 %, 2 %
58.54 W, 40 %, 2 %
58.15 W, 40 %, 2 %
64.89 W, 40 %, 2 %
67.56 W, 40 %, 2 %
61.43 W, 40 %, 2 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.05 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.54 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.06 W, 80 %, 4 %
67.31 W, 80 %, 4 %
61.23 W, 76 %, 3 %
58.54 W, 76 %, 3 %
58.05 W, 76 %, 3 %
65.18 W, 76 %, 3 %
67.46 W, 76 %, 3 %
61.24 W, 76 %, 3 %
58.63 W, 76 %, 3 %
58.05 W, 76 %, 3 %
64.98 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.33 W, 73 %, 3 %
58.73 W, 73 %, 3 %
58.15 W, 73 %, 3 %
65.38 W, 73 %, 3 %
67.29 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.73 W, 80 %, 4 %
58.05 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.73 W, 80 %, 4 %
57.86 W, 80 %, 4 %
65.28 W, 80 %, 4 %
67.46 W, 80 %, 4 %
61.24 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.09 W, 77 %, 3 %
67.56 W, 77 %, 3 %
61.23 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.28 W, 74 %, 3 %
67.21 W, 74 %, 3 %
61.04 W, 74 %, 3 %
58.73 W, 74 %, 3 %
57.96 W, 74 %, 3 %
65.09 W, 74 %, 3 %
67.37 W, 74 %, 3 %
61.13 W, 74 %, 3 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
64.41 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.42 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.05 W, 80 %, 4 %
64.12 W, 80 %, 4 %
68.42 W, 80 %, 4 %
61.53 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.61 W, 77 %, 3 %
68.52 W, 77 %, 3 %
61.71 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.03 W, 75 %, 3 %
68.56 W, 75 %, 3 %
61.43 W, 75 %, 3 %
58.63 W, 75 %, 3 %
58.05 W, 75 %, 3 %
64.96 W, 75 %, 3 %
68.33 W, 75 %, 3 %
61.23 W, 75 %, 3 %
58.54 W, 80 %, 4 %
58.05 W, 80 %, 4 %
63.64 W, 80 %, 4 %
69.48 W, 80 %, 4 %
61.52 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.25 W, 80 %, 4 %
68.13 W, 80 %, 4 %
61.24 W, 78 %, 3 %
58.72 W, 78 %, 3 %
58.05 W, 78 %, 3 %
64.38 W, 78 %, 3 %
69.00 W, 78 %, 3 %
61.42 W, 78 %, 3 %
58.72 W, 78 %, 3 %
57.96 W, 78 %, 3 %
65.18 W, 74 %, 3 %
68.26 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.63 W, 74 %, 3 %
57.86 W, 74 %, 3 %
64.57 W, 74 %, 3 %
68.61 W, 74 %, 3 %
61.24 W, 74 %, 3 %
58.73 W, 80 %, 4 %
57.96 W, 80 %, 4 %
65.09 W, 80 %, 4 %
67.49 W, 80 %, 4 %
61.14 W, 80 %, 4 %
58.63 W, 80 %, 4 %
57.86 W, 80 %, 4 %
65.06 W, 80 %, 4 %
67.56 W, 80 %, 4 %
61.14 W, 77 %, 3 %
58.72 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.09 W, 77 %, 3 %
67.40 W, 77 %, 3 %
61.13 W, 77 %, 3 %
58.83 W, 77 %, 3 %
58.15 W, 77 %, 3 %
64.89 W, 73 %, 3 %
67.94 W, 73 %, 3 %
61.43 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.25 W, 73 %, 3 %
65.05 W, 73 %, 3 %
67.08 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.15 W, 80 %, 4 %
64.61 W, 80 %, 4 %
68.17 W, 80 %, 4 %
61.43 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.08 W, 80 %, 4 %
66.73 W, 80 %, 4 %
61.33 W, 77 %, 3 %
58.54 W, 77 %, 3 %
58.05 W, 77 %, 3 %
64.80 W, 77 %, 3 %
67.69 W, 77 %, 3 %
61.33 W, 77 %, 3 %
58.63 W, 77 %, 3 %
58.05 W, 77 %, 3 %
65.15 W, 73 %, 3 %
66.88 W, 73 %, 3 %
61.24 W, 73 %, 3 %
58.54 W, 73 %, 3 %
58.05 W, 73 %, 3 %
64.70 W, 73 %, 3 %
68.14 W, 73 %, 3 %
61.42 W, 73 %, 3 %
58.63 W, 73 %, 3 %
58.05 W, 80 %, 4 %
65.28 W, 80 %, 4 %
67.75 W, 80 %, 4 %
61.24 W, 80 %, 4 %
58.63 W, 80 %, 4 %
58.15 W, 80 %, 4 %
65.25 W, 80 %, 4 %
67.85 W, 80 %, 4 %
61.23 W, 77 %, 3 %
58.73 W, 77 %, 3 %
57.95 W, 77 %, 3 %
65.47 W, 77 %, 3 %
67.78 W, 77 %, 3 %
61.14 W, 77 %, 3 %
58.83 W, 77 %, 3 %
57.96 W, 77 %, 3 %
65.37 W, 73 %, 3 %
67.65 W, 73 %, 3 %
61.14 W, 73 %, 3 %
58.63 W, 73 %, 3 %
57.96 W, 73 %, 3 %
65.18 W, 73 %, 3 %
67.59 W, 73 %, 3 %
61.04 W, 73 %, 3 %
58.73 W, 73 %, 3 %
57.86 W, 79 %, 4 %
64.57 W, 79 %, 4 %
68.61 W, 79 %, 4 %
61.33 W, 79 %, 4 %
58.63 W, 79 %, 4 %
57.96 W, 79 %, 4 %
64.41 W, 79 %, 4 %
68.62 W, 79 %, 4 %
61.33 W, 78 %, 3 %
58.83 W, 78 %, 3 %
57.95 W, 78 %, 3 %
64.41 W, 78 %, 3 %
68.23 W, 78 %, 3 %
61.43 W, 78 %, 3 %
