power.draw [W], utilization.gpu [%], utilization.memory [%]
60.37 W, 80 %, 3 %
58.25 W, 88 %, 3 %
57.67 W, 88 %, 3 %
59.98 W, 88 %, 3 %
69.39 W, 88 %, 3 %
66.24 W, 88 %, 3 %
60.65 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.50 W, 81 %, 3 %
68.62 W, 81 %, 3 %
66.92 W, 81 %, 3 %
59.60 W, 81 %, 3 %
58.83 W, 81 %, 3 %
57.86 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.83 W, 81 %, 3 %
71.99 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.79 W, 81 %, 3 %
58.15 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.45 W, 81 %, 3 %
71.60 W, 81 %, 3 %
63.83 W, 81 %, 3 %
59.89 W, 81 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.16 W, 89 %, 3 %
71.41 W, 89 %, 3 %
64.22 W, 89 %, 3 %
59.98 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
61.62 W, 80 %, 3 %
70.35 W, 80 %, 3 %
64.80 W, 80 %, 3 %
60.27 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.57 W, 80 %, 3 %
60.27 W, 80 %, 3 %
69.58 W, 80 %, 3 %
65.57 W, 80 %, 3 %
60.36 W, 87 %, 3 %
58.53 W, 87 %, 3 %
57.57 W, 87 %, 3 %
59.98 W, 87 %, 3 %
69.39 W, 87 %, 3 %
66.34 W, 87 %, 3 %
60.95 W, 87 %, 3 %
58.44 W, 87 %, 3 %
57.86 W, 87 %, 3 %
58.82 W, 87 %, 3 %
67.94 W, 87 %, 3 %
67.27 W, 87 %, 3 %
60.27 W, 87 %, 3 %
59.02 W, 87 %, 3 %
57.67 W, 87 %, 3 %
57.57 W, 87 %, 3 %
64.03 W, 76 %, 2 %
72.08 W, 76 %, 2 %
63.64 W, 76 %, 2 %
59.60 W, 76 %, 2 %
58.05 W, 76 %, 2 %
57.48 W, 76 %, 2 %
63.83 W, 76 %, 2 %
72.08 W, 76 %, 2 %
63.26 W, 76 %, 2 %
59.79 W, 89 %, 3 %
57.86 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.26 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.93 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.48 W, 85 %, 3 %
63.54 W, 85 %, 3 %
71.50 W, 85 %, 3 %
63.83 W, 85 %, 3 %
59.79 W, 85 %, 3 %
58.05 W, 85 %, 3 %
57.67 W, 85 %, 3 %
63.06 W, 85 %, 3 %
71.50 W, 83 %, 3 %
64.03 W, 83 %, 3 %
59.98 W, 83 %, 3 %
58.15 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.06 W, 83 %, 3 %
71.31 W, 83 %, 3 %
64.22 W, 83 %, 3 %
59.79 W, 83 %, 3 %
58.05 W, 89 %, 3 %
57.48 W, 89 %, 3 %
61.33 W, 89 %, 3 %
70.64 W, 89 %, 3 %
64.70 W, 89 %, 3 %
60.37 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 89 %, 3 %
60.56 W, 80 %, 3 %
70.25 W, 80 %, 3 %
65.67 W, 80 %, 3 %
60.56 W, 80 %, 3 %
58.34 W, 80 %, 3 %
57.57 W, 80 %, 3 %
60.37 W, 80 %, 3 %
69.19 W, 80 %, 3 %
66.05 W, 86 %, 3 %
60.85 W, 86 %, 3 %
58.44 W, 86 %, 3 %
57.67 W, 86 %, 3 %
58.83 W, 86 %, 3 %
68.13 W, 86 %, 3 %
67.31 W, 86 %, 3 %
59.79 W, 86 %, 3 %
58.83 W, 86 %, 3 %
57.76 W, 83 %, 2 %
57.58 W, 83 %, 2 %
63.74 W, 83 %, 2 %
71.70 W, 83 %, 2 %
63.45 W, 83 %, 2 %
59.60 W, 83 %, 2 %
58.15 W, 83 %, 2 %
57.48 W, 83 %, 2 %
63.64 W, 81 %, 3 %
72.08 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.89 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.54 W, 81 %, 3 %
71.70 W, 81 %, 3 %
63.93 W, 88 %, 3 %
59.89 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.48 W, 88 %, 3 %
63.26 W, 88 %, 3 %
71.70 W, 88 %, 3 %
63.83 W, 88 %, 3 %
59.89 W, 88 %, 3 %
57.96 W, 88 %, 3 %
57.57 W, 87 %, 3 %
63.16 W, 87 %, 3 %
71.50 W, 87 %, 3 %
63.74 W, 87 %, 3 %
59.69 W, 87 %, 3 %
58.15 W, 87 %, 3 %
57.48 W, 87 %, 3 %
63.26 W, 87 %, 3 %
71.41 W, 82 %, 3 %
63.54 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.67 W, 82 %, 3 %
63.35 W, 82 %, 3 %
71.79 W, 82 %, 3 %
64.03 W, 82 %, 3 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.35 W, 89 %, 3 %
71.50 W, 89 %, 3 %
64.03 W, 89 %, 3 %
59.98 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.67 W, 89 %, 3 %
62.97 W, 83 %, 3 %
71.50 W, 83 %, 3 %
64.03 W, 83 %, 3 %
59.98 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.48 W, 83 %, 3 %
61.62 W, 83 %, 3 %
70.34 W, 83 %, 3 %
64.89 W, 85 %, 3 %
60.18 W, 85 %, 3 %
58.15 W, 85 %, 3 %
57.57 W, 85 %, 3 %
60.75 W, 85 %, 3 %
70.06 W, 85 %, 3 %
64.99 W, 85 %, 3 %
60.37 W, 85 %, 3 %
58.25 W, 88 %, 3 %
57.57 W, 88 %, 3 %
56.80 W, 88 %, 3 %
56.45 W, 88 %, 3 %
63.74 W, 88 %, 3 %
72.18 W, 88 %, 3 %
63.45 W, 88 %, 3 %
59.69 W, 88 %, 3 %
57.86 W, 88 %, 3 %
57.57 W, 67 %, 2 %
63.83 W, 67 %, 2 %
71.89 W, 67 %, 2 %
63.26 W, 67 %, 2 %
59.50 W, 67 %, 2 %
58.05 W, 67 %, 2 %
57.48 W, 67 %, 2 %
63.74 W, 67 %, 2 %
71.79 W, 82 %, 3 %
63.35 W, 82 %, 3 %
59.69 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.64 W, 82 %, 3 %
72.18 W, 82 %, 3 %
63.64 W, 82 %, 3 %
59.79 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.48 W, 89 %, 3 %
63.93 W, 89 %, 3 %
71.89 W, 89 %, 3 %
63.74 W, 89 %, 3 %
59.89 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.74 W, 82 %, 3 %
71.89 W, 82 %, 3 %
63.64 W, 82 %, 3 %
59.79 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.48 W, 82 %, 3 %
63.54 W, 82 %, 3 %
71.70 W, 82 %, 3 %
63.54 W, 87 %, 3 %
59.69 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.57 W, 87 %, 3 %
63.45 W, 87 %, 3 %
71.79 W, 87 %, 3 %
63.64 W, 87 %, 3 %
59.79 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.48 W, 87 %, 3 %
63.54 W, 87 %, 3 %
71.79 W, 87 %, 3 %
63.83 W, 87 %, 3 %
59.79 W, 87 %, 3 %
58.05 W, 87 %, 3 %
57.57 W, 87 %, 3 %
63.64 W, 87 %, 3 %
71.89 W, 81 %, 3 %
63.74 W, 81 %, 3 %
59.98 W, 81 %, 3 %
57.96 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.45 W, 81 %, 3 %
71.69 W, 81 %, 3 %
63.74 W, 81 %, 3 %
59.79 W, 89 %, 3 %
57.86 W, 89 %, 3 %
57.67 W, 89 %, 3 %
63.55 W, 89 %, 3 %
71.79 W, 89 %, 3 %
63.54 W, 89 %, 3 %
59.69 W, 89 %, 3 %
58.06 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.35 W, 83 %, 3 %
71.70 W, 83 %, 3 %
63.54 W, 83 %, 3 %
59.81 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.64 W, 83 %, 3 %
71.99 W, 83 %, 3 %
63.64 W, 86 %, 3 %
59.89 W, 86 %, 3 %
58.05 W, 86 %, 3 %
57.57 W, 86 %, 3 %
64.03 W, 86 %, 3 %
71.70 W, 86 %, 3 %
63.83 W, 86 %, 3 %
59.79 W, 86 %, 3 %
57.95 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.45 W, 89 %, 3 %
71.79 W, 89 %, 3 %
63.64 W, 89 %, 3 %
59.88 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.35 W, 89 %, 3 %
71.70 W, 80 %, 3 %
63.64 W, 80 %, 3 %
59.79 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.48 W, 80 %, 3 %
63.16 W, 80 %, 3 %
71.50 W, 80 %, 3 %
63.45 W, 80 %, 3 %
59.79 W, 90 %, 3 %
58.05 W, 90 %, 3 %
57.57 W, 90 %, 3 %
63.54 W, 90 %, 3 %
71.79 W, 90 %, 3 %
63.93 W, 90 %, 3 %
59.79 W, 90 %, 3 %
58.15 W, 90 %, 3 %
57.57 W, 84 %, 3 %
63.35 W, 84 %, 3 %
71.60 W, 84 %, 3 %
64.03 W, 84 %, 3 %
60.08 W, 84 %, 3 %
57.96 W, 84 %, 3 %
57.57 W, 84 %, 3 %
62.58 W, 84 %, 3 %
71.41 W, 84 %, 3 %
64.22 W, 85 %, 3 %
59.98 W, 85 %, 3 %
58.15 W, 85 %, 3 %
57.48 W, 85 %, 3 %
61.42 W, 85 %, 3 %
70.35 W, 85 %, 3 %
64.70 W, 85 %, 3 %
60.27 W, 85 %, 3 %
58.25 W, 88 %, 3 %
57.58 W, 88 %, 3 %
60.27 W, 88 %, 3 %
69.58 W, 88 %, 3 %
65.86 W, 88 %, 3 %
60.56 W, 88 %, 3 %
58.54 W, 88 %, 3 %
57.60 W, 88 %, 3 %
59.69 W, 80 %, 3 %
68.71 W, 80 %, 3 %
66.63 W, 80 %, 3 %
59.89 W, 80 %, 3 %
58.73 W, 80 %, 3 %
57.76 W, 80 %, 3 %
57.48 W, 80 %, 3 %
63.83 W, 80 %, 3 %
71.79 W, 80 %, 3 %
63.54 W, 82 %, 3 %
59.69 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.57 W, 82 %, 3 %
63.45 W, 82 %, 3 %
71.60 W, 82 %, 3 %
63.83 W, 82 %, 3 %
59.89 W, 82 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.97 W, 89 %, 3 %
71.60 W, 89 %, 3 %
64.22 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.25 W, 89 %, 3 %
57.48 W, 89 %, 3 %
62.68 W, 80 %, 3 %
71.22 W, 80 %, 3 %
64.22 W, 80 %, 3 %
60.18 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.57 W, 80 %, 3 %
61.52 W, 80 %, 3 %
70.35 W, 80 %, 3 %
65.09 W, 80 %, 3 %
60.37 W, 88 %, 3 %
58.25 W, 88 %, 3 %
57.48 W, 88 %, 3 %
60.56 W, 88 %, 3 %
69.29 W, 88 %, 3 %
66.24 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.34 W, 88 %, 3 %
57.57 W, 85 %, 3 %
58.83 W, 85 %, 3 %
68.42 W, 85 %, 3 %
67.08 W, 85 %, 3 %
60.08 W, 85 %, 3 %
58.93 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.57 W, 85 %, 3 %
63.93 W, 76 %, 2 %
72.08 W, 76 %, 2 %
63.74 W, 76 %, 2 %
59.79 W, 76 %, 2 %
58.15 W, 76 %, 2 %
57.48 W, 76 %, 2 %
63.54 W, 76 %, 2 %
71.60 W, 76 %, 2 %
63.74 W, 76 %, 2 %
59.89 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.06 W, 89 %, 3 %
71.50 W, 89 %, 3 %
64.12 W, 89 %, 3 %
59.89 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 85 %, 3 %
63.06 W, 85 %, 3 %
71.02 W, 85 %, 3 %
63.93 W, 85 %, 3 %
59.98 W, 85 %, 3 %
58.15 W, 85 %, 3 %
57.67 W, 85 %, 3 %
62.48 W, 85 %, 3 %
71.02 W, 83 %, 3 %
64.32 W, 83 %, 3 %
60.18 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.67 W, 83 %, 3 %
61.91 W, 83 %, 3 %
70.16 W, 83 %, 3 %
65.18 W, 83 %, 3 %
60.37 W, 83 %, 3 %
58.25 W, 88 %, 3 %
57.57 W, 88 %, 3 %
59.98 W, 88 %, 3 %
69.48 W, 88 %, 3 %
66.31 W, 88 %, 3 %
60.75 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.72 W, 81 %, 3 %
68.43 W, 81 %, 3 %
67.18 W, 81 %, 3 %
59.98 W, 81 %, 3 %
58.92 W, 81 %, 3 %
57.67 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.74 W, 81 %, 3 %
72.18 W, 81 %, 3 %
63.35 W, 81 %, 3 %
59.60 W, 81 %, 3 %
58.05 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.64 W, 81 %, 3 %
71.79 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.89 W, 81 %, 3 %
57.96 W, 89 %, 3 %
57.67 W, 89 %, 3 %
63.26 W, 89 %, 3 %
71.50 W, 89 %, 3 %
64.03 W, 89 %, 3 %
59.89 W, 89 %, 3 %
57.48 W, 89 %, 3 %
56.64 W, 89 %, 3 %
56.51 W, 70 %, 2 %
56.34 W, 70 %, 2 %
56.44 W, 70 %, 2 %
56.61 W, 70 %, 2 %
62.39 W, 70 %, 2 %
71.12 W, 70 %, 2 %
64.32 W, 70 %, 2 %
60.08 W, 70 %, 2 %
57.96 W, 59 %, 2 %
57.57 W, 59 %, 2 %
61.23 W, 59 %, 2 %
70.07 W, 59 %, 2 %
65.18 W, 59 %, 2 %
60.27 W, 59 %, 2 %
58.25 W, 59 %, 2 %
57.50 W, 59 %, 2 %
59.40 W, 59 %, 2 %
68.90 W, 79 %, 2 %
66.40 W, 79 %, 2 %
60.85 W, 79 %, 2 %
58.34 W, 79 %, 2 %
57.67 W, 79 %, 2 %
58.15 W, 79 %, 2 %
68.62 W, 79 %, 2 %
67.18 W, 79 %, 2 %
60.18 W, 89 %, 3 %
59.02 W, 89 %, 3 %
57.67 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.64 W, 89 %, 3 %
71.99 W, 89 %, 3 %
63.74 W, 89 %, 3 %
59.79 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.48 W, 82 %, 3 %
63.45 W, 82 %, 3 %
71.70 W, 82 %, 3 %
63.83 W, 82 %, 3 %
59.89 W, 82 %, 3 %
58.05 W, 82 %, 3 %
57.57 W, 82 %, 3 %
62.97 W, 82 %, 3 %
71.50 W, 81 %, 3 %
63.83 W, 81 %, 3 %
59.79 W, 81 %, 3 %
58.15 W, 81 %, 3 %
57.48 W, 81 %, 3 %
62.87 W, 81 %, 3 %
71.12 W, 81 %, 3 %
64.32 W, 81 %, 3 %
60.08 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.00 W, 89 %, 3 %
70.54 W, 89 %, 3 %
65.09 W, 89 %, 3 %
60.27 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.57 W, 89 %, 3 %
60.17 W, 82 %, 3 %
69.19 W, 82 %, 3 %
66.15 W, 82 %, 3 %
60.66 W, 82 %, 3 %
58.34 W, 82 %, 3 %
57.48 W, 82 %, 3 %
59.11 W, 82 %, 3 %
68.71 W, 82 %, 3 %
66.89 W, 84 %, 3 %
59.89 W, 84 %, 3 %
58.73 W, 84 %, 3 %
57.76 W, 84 %, 3 %
57.48 W, 84 %, 3 %
63.64 W, 84 %, 3 %
72.28 W, 84 %, 3 %
63.45 W, 84 %, 3 %
59.79 W, 83 %, 2 %
57.86 W, 83 %, 2 %
57.67 W, 83 %, 2 %
63.35 W, 83 %, 2 %
71.70 W, 83 %, 2 %
63.93 W, 83 %, 2 %
59.79 W, 83 %, 2 %
58.15 W, 83 %, 2 %
57.48 W, 83 %, 2 %
63.45 W, 83 %, 3 %
71.60 W, 83 %, 3 %
64.03 W, 83 %, 3 %
60.08 W, 83 %, 3 %
58.15 W, 83 %, 3 %
57.57 W, 83 %, 3 %
62.77 W, 83 %, 3 %
71.22 W, 83 %, 3 %
64.32 W, 86 %, 3 %
59.89 W, 86 %, 3 %
58.05 W, 86 %, 3 %
57.48 W, 86 %, 3 %
60.75 W, 86 %, 3 %
69.68 W, 86 %, 3 %
65.47 W, 86 %, 3 %
60.47 W, 86 %, 3 %
58.25 W, 87 %, 3 %
57.67 W, 87 %, 3 %
59.21 W, 87 %, 3 %
69.48 W, 87 %, 3 %
66.15 W, 87 %, 3 %
60.75 W, 87 %, 3 %
58.66 W, 87 %, 3 %
57.66 W, 87 %, 3 %
58.25 W, 87 %, 3 %
67.75 W, 79 %, 2 %
67.56 W, 79 %, 2 %
60.56 W, 79 %, 2 %
58.93 W, 79 %, 2 %
57.86 W, 79 %, 2 %
57.48 W, 79 %, 2 %
63.83 W, 79 %, 2 %
71.79 W, 79 %, 2 %
63.54 W, 84 %, 3 %
59.69 W, 84 %, 3 %
58.05 W, 84 %, 3 %
57.57 W, 84 %, 3 %
63.35 W, 84 %, 3 %
71.60 W, 84 %, 3 %
63.26 W, 84 %, 3 %
59.60 W, 84 %, 3 %
57.96 W, 88 %, 3 %
57.57 W, 88 %, 3 %
63.06 W, 88 %, 3 %
71.60 W, 88 %, 3 %
64.03 W, 88 %, 3 %
59.79 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.48 W, 88 %, 3 %
63.16 W, 88 %, 3 %
71.31 W, 80 %, 3 %
64.03 W, 80 %, 3 %
60.08 W, 80 %, 3 %
58.05 W, 80 %, 3 %
57.57 W, 80 %, 3 %
61.62 W, 80 %, 3 %
70.54 W, 80 %, 3 %
65.09 W, 80 %, 3 %
60.27 W, 88 %, 3 %
58.15 W, 88 %, 3 %
57.47 W, 88 %, 3 %
60.37 W, 88 %, 3 %
69.19 W, 88 %, 3 %
66.15 W, 88 %, 3 %
60.85 W, 88 %, 3 %
58.44 W, 88 %, 3 %
57.66 W, 84 %, 3 %
58.72 W, 84 %, 3 %
68.52 W, 84 %, 3 %
66.14 W, 84 %, 3 %
60.85 W, 84 %, 3 %
58.53 W, 84 %, 3 %
57.76 W, 84 %, 3 %
57.48 W, 84 %, 3 %
67.27 W, 84 %, 3 %
68.04 W, 82 %, 3 %
60.66 W, 82 %, 3 %
59.01 W, 82 %, 3 %
57.86 W, 82 %, 3 %
57.47 W, 82 %, 3 %
64.22 W, 82 %, 3 %
72.17 W, 82 %, 3 %
63.45 W, 82 %, 3 %
59.60 W, 86 %, 2 %
57.96 W, 86 %, 2 %
57.47 W, 86 %, 2 %
63.74 W, 86 %, 2 %
71.98 W, 86 %, 2 %
63.55 W, 86 %, 2 %
59.60 W, 86 %, 2 %
57.96 W, 86 %, 2 %
57.57 W, 83 %, 3 %
63.64 W, 83 %, 3 %
71.70 W, 83 %, 3 %
63.54 W, 83 %, 3 %
59.79 W, 83 %, 3 %
58.16 W, 83 %, 3 %
57.48 W, 83 %, 3 %
63.16 W, 83 %, 3 %
71.99 W, 83 %, 3 %
63.83 W, 85 %, 3 %
59.98 W, 85 %, 3 %
57.96 W, 85 %, 3 %
57.57 W, 85 %, 3 %
62.68 W, 85 %, 3 %
71.50 W, 85 %, 3 %
64.22 W, 85 %, 3 %
59.98 W, 85 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
61.42 W, 89 %, 3 %
70.06 W, 89 %, 3 %
64.99 W, 89 %, 3 %
60.56 W, 89 %, 3 %
58.24 W, 89 %, 3 %
57.67 W, 89 %, 3 %
60.07 W, 78 %, 2 %
69.10 W, 78 %, 2 %
66.02 W, 78 %, 2 %
60.56 W, 78 %, 2 %
58.53 W, 78 %, 2 %
57.67 W, 78 %, 2 %
59.01 W, 78 %, 2 %
68.52 W, 78 %, 2 %
66.69 W, 78 %, 2 %
59.89 W, 88 %, 3 %
58.92 W, 88 %, 3 %
57.77 W, 88 %, 3 %
57.57 W, 88 %, 3 %
64.12 W, 88 %, 3 %
71.89 W, 88 %, 3 %
63.64 W, 88 %, 3 %
59.60 W, 88 %, 3 %
58.05 W, 83 %, 3 %
57.48 W, 83 %, 3 %
63.35 W, 83 %, 3 %
71.79 W, 83 %, 3 %
63.83 W, 83 %, 3 %
59.98 W, 83 %, 3 %
57.95 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.06 W, 83 %, 3 %
71.50 W, 80 %, 3 %
63.93 W, 80 %, 3 %
59.89 W, 80 %, 3 %
58.15 W, 80 %, 3 %
57.48 W, 80 %, 3 %
62.87 W, 80 %, 3 %
71.12 W, 80 %, 3 %
63.74 W, 80 %, 3 %
59.89 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.58 W, 89 %, 3 %
62.58 W, 89 %, 3 %
71.22 W, 89 %, 3 %
64.41 W, 89 %, 3 %
60.18 W, 89 %, 3 %
58.15 W, 89 %, 3 %
57.48 W, 84 %, 3 %
62.10 W, 84 %, 3 %
70.35 W, 84 %, 3 %
65.28 W, 84 %, 3 %
60.27 W, 84 %, 3 %
58.25 W, 84 %, 3 %
57.48 W, 84 %, 3 %
60.07 W, 84 %, 3 %
69.39 W, 84 %, 3 %
66.05 W, 82 %, 3 %
60.85 W, 82 %, 3 %
58.25 W, 82 %, 3 %
57.57 W, 82 %, 3 %
58.63 W, 82 %, 3 %
68.23 W, 82 %, 3 %
66.92 W, 82 %, 3 %
59.79 W, 82 %, 3 %
58.93 W, 86 %, 2 %
57.67 W, 86 %, 2 %
57.38 W, 86 %, 2 %
56.41 W, 86 %, 2 %
56.83 W, 86 %, 2 %
66.50 W, 86 %, 2 %
68.27 W, 86 %, 2 %
61.23 W, 86 %, 2 %
59.01 W, 63 %, 2 %
57.86 W, 63 %, 2 %
57.48 W, 63 %, 2 %
63.83 W, 63 %, 2 %
71.99 W, 63 %, 2 %
63.64 W, 63 %, 2 %
59.60 W, 63 %, 2 %
57.96 W, 63 %, 2 %
57.57 W, 63 %, 2 %
63.45 W, 83 %, 3 %
71.70 W, 83 %, 3 %
63.54 W, 83 %, 3 %
59.69 W, 83 %, 3 %
58.15 W, 83 %, 3 %
57.48 W, 83 %, 3 %
63.35 W, 83 %, 3 %
71.99 W, 83 %, 3 %
63.83 W, 86 %, 3 %
59.89 W, 86 %, 3 %
58.05 W, 86 %, 3 %
57.57 W, 86 %, 3 %
63.06 W, 86 %, 3 %
71.50 W, 86 %, 3 %
63.93 W, 86 %, 3 %
59.98 W, 86 %, 3 %
58.06 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.87 W, 89 %, 3 %
71.22 W, 89 %, 3 %
64.41 W, 89 %, 3 %
59.98 W, 89 %, 3 %
57.98 W, 89 %, 3 %
57.48 W, 89 %, 3 %
61.04 W, 89 %, 3 %
70.06 W, 78 %, 2 %
65.28 W, 78 %, 2 %
60.18 W, 78 %, 2 %
58.15 W, 78 %, 2 %
57.57 W, 78 %, 2 %
59.02 W, 78 %, 2 %
68.52 W, 78 %, 2 %
66.02 W, 78 %, 2 %
60.75 W, 88 %, 3 %
58.73 W, 88 %, 3 %
57.57 W, 88 %, 3 %
58.63 W, 88 %, 3 %
69.10 W, 88 %, 3 %
67.08 W, 88 %, 3 %
60.08 W, 88 %, 3 %
58.92 W, 88 %, 3 %
57.86 W, 82 %, 3 %
57.48 W, 82 %, 3 %
64.03 W, 82 %, 3 %
72.17 W, 82 %, 3 %
63.45 W, 82 %, 3 %
59.89 W, 82 %, 3 %
57.96 W, 82 %, 3 %
57.66 W, 82 %, 3 %
63.54 W, 82 %, 3 %
71.79 W, 81 %, 3 %
63.64 W, 81 %, 3 %
59.60 W, 81 %, 3 %
58.05 W, 81 %, 3 %
57.57 W, 81 %, 3 %
63.45 W, 81 %, 3 %
71.60 W, 81 %, 3 %
63.35 W, 81 %, 3 %
59.78 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.26 W, 89 %, 3 %
71.79 W, 89 %, 3 %
63.83 W, 89 %, 3 %
59.98 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 84 %, 3 %
63.45 W, 84 %, 3 %
71.22 W, 84 %, 3 %
64.32 W, 84 %, 3 %
59.89 W, 84 %, 3 %
58.15 W, 84 %, 3 %
57.48 W, 84 %, 3 %
62.00 W, 84 %, 3 %
70.35 W, 84 %, 3 %
65.09 W, 83 %, 3 %
60.37 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.67 W, 83 %, 3 %
60.07 W, 83 %, 3 %
69.29 W, 83 %, 3 %
66.05 W, 83 %, 3 %
60.56 W, 83 %, 3 %
58.34 W, 88 %, 3 %
57.57 W, 88 %, 3 %
58.73 W, 88 %, 3 %
68.14 W, 88 %, 3 %
66.05 W, 88 %, 3 %
60.85 W, 88 %, 3 %
58.66 W, 88 %, 3 %
57.76 W, 88 %, 3 %
58.05 W, 81 %, 3 %
67.84 W, 81 %, 3 %
67.21 W, 81 %, 3 %
60.27 W, 81 %, 3 %
58.92 W, 81 %, 3 %
57.86 W, 81 %, 3 %
57.48 W, 81 %, 3 %
63.54 W, 81 %, 3 %
72.08 W, 81 %, 3 %
63.45 W, 83 %, 3 %
59.79 W, 83 %, 3 %
58.05 W, 83 %, 3 %
57.57 W, 83 %, 3 %
63.74 W, 83 %, 3 %
71.70 W, 83 %, 3 %
63.83 W, 83 %, 3 %
59.69 W, 83 %, 3 %
58.05 W, 89 %, 3 %
57.57 W, 89 %, 3 %
63.16 W, 89 %, 3 %
71.60 W, 89 %, 3 %
63.64 W, 89 %, 3 %
59.89 W, 89 %, 3 %
57.96 W, 89 %, 3 %
57.57 W, 89 %, 3 %
62.77 W, 79 %, 2 %
71.70 W, 79 %, 2 %
64.22 W, 79 %, 2 %
59.89 W, 79 %, 2 %
58.16 W, 79 %, 2 %
57.48 W, 79 %, 2 %
62.00 W, 79 %, 2 %
70.64 W, 79 %, 2 %
64.51 W, 79 %, 2 %
60.37 W, 89 %, 3 %
58.05 W, 89 %, 3 %
57.67 W, 89 %, 3 %
60.95 W, 89 %, 3 %
69.87 W, 89 %, 3 %
65.67 W, 89 %, 3 %
60.66 W, 89 %, 3 %
58.25 W, 89 %, 3 %
57.57 W, 85 %, 3 %
59.40 W, 85 %, 3 %
68.81 W, 85 %, 3 %
66.79 W, 85 %, 3 %
59.40 W, 85 %, 3 %
58.63 W, 85 %, 3 %
57.76 W, 85 %, 3 %
57.57 W, 85 %, 3 %
63.35 W, 75 %, 2 %
71.60 W, 75 %, 2 %
64.03 W, 75 %, 2 %
59.89 W, 75 %, 2 %
58.05 W, 75 %, 2 %
57.57 W, 75 %, 2 %
63.45 W, 75 %, 2 %
71.60 W, 75 %, 2 %
63.93 W, 75 %, 2 %
59.98 W, 90 %, 3 %
57.86 W, 90 %, 3 %
57.57 W, 90 %, 3 %
61.72 W, 90 %, 3 %
