power.draw [W], utilization.gpu [%], utilization.memory [%]
60.46 W, 65 %, 2 %
60.65 W, 65 %, 2 %
60.65 W, 65 %, 2 %
60.65 W, 65 %, 2 %
60.75 W, 65 %, 2 %
60.75 W, 65 %, 2 %
60.46 W, 65 %, 2 %
60.46 W, 65 %, 2 %
85.47 W, 65 %, 2 %
118.07 W, 65 %, 2 %
118.07 W, 65 %, 2 %
125.87 W, 65 %, 2 %
127.12 W, 65 %, 2 %
127.12 W, 76 %, 32 %
126.11 W, 76 %, 32 %
124.33 W, 76 %, 32 %
109.76 W, 76 %, 32 %
109.76 W, 76 %, 32 %
70.00 W, 76 %, 32 %
64.99 W, 76 %, 32 %
64.99 W, 76 %, 32 %
63.06 W, 76 %, 32 %
63.06 W, 76 %, 32 %
62.77 W, 76 %, 32 %
62.58 W, 76 %, 32 %
62.58 W, 76 %, 32 %
61.33 W, 94 %, 27 %
61.33 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.85 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.94 W, 94 %, 27 %
60.85 W, 94 %, 27 %
60.85 W, 94 %, 27 %
60.85 W, 94 %, 27 %
60.75 W, 94 %, 27 %
60.75 W, 64 %, 2 %
60.07 W, 64 %, 2 %
60.07 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.60 W, 64 %, 2 %
59.60 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.79 W, 64 %, 2 %
59.60 W, 64 %, 2 %
59.60 W, 64 %, 2 %
59.69 W, 64 %, 2 %
59.50 W, 20 %, 1 %
59.50 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.50 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.60 W, 20 %, 1 %
59.62 W, 20 %, 1 %
59.62 W, 20 %, 1 %
59.62 W, 20 %, 1 %
59.69 W, 20 %, 1 %
59.69 W, 20 %, 1 %
59.50 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
59.60 W, 17 %, 1 %
60.47 W, 17 %, 1 %
96.86 W, 17 %, 1 %
96.86 W, 17 %, 1 %
122.68 W, 17 %, 1 %
122.68 W, 17 %, 1 %
125.58 W, 17 %, 1 %
125.39 W, 17 %, 1 %
125.39 W, 17 %, 1 %
124.91 W, 68 %, 42 %
122.29 W, 68 %, 42 %
122.29 W, 68 %, 42 %
80.80 W, 68 %, 42 %
69.10 W, 68 %, 42 %
69.10 W, 68 %, 42 %
64.32 W, 68 %, 42 %
64.32 W, 68 %, 42 %
63.26 W, 68 %, 42 %
63.16 W, 68 %, 42 %
63.16 W, 68 %, 42 %
61.04 W, 68 %, 42 %
61.04 W, 68 %, 42 %
60.18 W, 68 %, 42 %
60.08 W, 80 %, 17 %
60.08 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.89 W, 80 %, 17 %
59.79 W, 80 %, 17 %
59.79 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.98 W, 80 %, 17 %
59.89 W, 80 %, 17 %
59.89 W, 80 %, 17 %
59.89 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.78 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.79 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.89 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.82 W, 18 %, 1 %
59.82 W, 18 %, 1 %
60.37 W, 18 %, 1 %
60.37 W, 18 %, 1 %
61.62 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.71 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 18 %, 1 %
61.81 W, 55 %, 2 %
60.47 W, 55 %, 2 %
60.47 W, 55 %, 2 %
59.89 W, 55 %, 2 %
59.89 W, 55 %, 2 %
59.89 W, 55 %, 2 %
59.60 W, 55 %, 2 %
59.60 W, 55 %, 2 %
59.43 W, 55 %, 2 %
59.40 W, 55 %, 2 %
59.40 W, 55 %, 2 %
59.43 W, 55 %, 2 %
59.43 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.31 W, 55 %, 2 %
59.31 W, 7 %, 0 %
59.30 W, 7 %, 0 %
59.30 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.34 W, 7 %, 0 %
59.34 W, 7 %, 0 %
59.34 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.21 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.40 W, 7 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.34 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.31 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.21 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
59.43 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
62.19 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.39 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.58 W, 0 %, 0 %
62.49 W, 0 %, 0 %
60.85 W, 0 %, 0 %
60.85 W, 0 %, 0 %
59.50 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.43 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.31 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.50 W, 58 %, 3 %
59.25 W, 58 %, 3 %
59.98 W, 58 %, 3 %
