power.draw [W], utilization.gpu [%], utilization.memory [%]
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.14 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.23 W, 0 %, 0 %
46.35 W, 0 %, 0 %
46.35 W, 0 %, 0 %
63.45 W, 0 %, 0 %
65.38 W, 0 %, 0 %
65.38 W, 8 %, 0 %
65.48 W, 8 %, 0 %
65.38 W, 8 %, 0 %
65.38 W, 8 %, 0 %
65.38 W, 8 %, 0 %
65.38 W, 8 %, 0 %
65.67 W, 8 %, 0 %
65.57 W, 8 %, 0 %
65.57 W, 8 %, 0 %
65.64 W, 8 %, 0 %
65.64 W, 8 %, 0 %
65.76 W, 8 %, 0 %
65.76 W, 8 %, 0 %
65.76 W, 13 %, 0 %
65.67 W, 13 %, 0 %
65.67 W, 13 %, 0 %
65.76 W, 13 %, 0 %
65.76 W, 13 %, 0 %
65.76 W, 13 %, 0 %
65.74 W, 13 %, 0 %
65.74 W, 13 %, 0 %
65.67 W, 13 %, 0 %
65.67 W, 13 %, 0 %
65.67 W, 13 %, 0 %
65.76 W, 13 %, 0 %
65.76 W, 13 %, 0 %
65.86 W, 13 %, 0 %
65.86 W, 13 %, 0 %
65.86 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.77 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.67 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.86 W, 17 %, 1 %
65.96 W, 17 %, 1 %
65.96 W, 17 %, 1 %
65.96 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.76 W, 17 %, 1 %
65.86 W, 18 %, 1 %
65.86 W, 18 %, 1 %
65.86 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.86 W, 18 %, 1 %
65.86 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.77 W, 18 %, 1 %
65.77 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
66.05 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.76 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.95 W, 18 %, 1 %
65.85 W, 18 %, 1 %
65.85 W, 18 %, 1 %
104.16 W, 18 %, 1 %
127.61 W, 18 %, 1 %
127.61 W, 32 %, 14 %
135.96 W, 32 %, 14 %
135.96 W, 32 %, 14 %
137.76 W, 32 %, 14 %
137.86 W, 32 %, 14 %
137.86 W, 32 %, 14 %
138.05 W, 32 %, 14 %
138.05 W, 32 %, 14 %
138.15 W, 32 %, 14 %
138.27 W, 32 %, 14 %
138.27 W, 32 %, 14 %
138.17 W, 32 %, 14 %
138.17 W, 32 %, 14 %
137.96 W, 32 %, 14 %
138.05 W, 100 %, 77 %
138.05 W, 100 %, 77 %
138.15 W, 100 %, 77 %
138.15 W, 100 %, 77 %
138.36 W, 100 %, 77 %
138.24 W, 100 %, 77 %
138.24 W, 100 %, 77 %
138.36 W, 100 %, 77 %
138.36 W, 100 %, 77 %
138.36 W, 100 %, 77 %
137.60 W, 100 %, 77 %
137.60 W, 100 %, 77 %
137.98 W, 100 %, 77 %
137.98 W, 100 %, 77 %
138.24 W, 100 %, 78 %
138.24 W, 100 %, 78 %
138.24 W, 100 %, 78 %
138.44 W, 100 %, 78 %
138.44 W, 100 %, 78 %
138.34 W, 100 %, 78 %
138.53 W, 100 %, 78 %
138.53 W, 100 %, 78 %
138.34 W, 100 %, 78 %
138.34 W, 100 %, 78 %
138.24 W, 100 %, 78 %
138.44 W, 100 %, 78 %
138.44 W, 100 %, 78 %
138.46 W, 100 %, 78 %
138.46 W, 100 %, 78 %
138.75 W, 100 %, 78 %
138.71 W, 100 %, 78 %
138.71 W, 100 %, 78 %
138.55 W, 100 %, 78 %
138.55 W, 100 %, 78 %
138.46 W, 100 %, 78 %
94.79 W, 100 %, 78 %
94.79 W, 100 %, 78 %
70.74 W, 100 %, 78 %
70.74 W, 100 %, 78 %
66.62 W, 100 %, 78 %
66.05 W, 100 %, 78 %
66.05 W, 100 %, 78 %
66.14 W, 50 %, 39 %
66.14 W, 50 %, 39 %
69.87 W, 50 %, 39 %
70.36 W, 50 %, 39 %
70.36 W, 50 %, 39 %
68.43 W, 50 %, 39 %
66.62 W, 50 %, 39 %
66.53 W, 50 %, 38 %
