power.draw [W], utilization.gpu [%], utilization.memory [%]
66.31 W, 20 %, 1 %
75.93 W, 20 %, 1 %
77.28 W, 20 %, 1 %
88.36 W, 20 %, 1 %
89.13 W, 20 %, 1 %
79.85 W, 85 %, 11 %
78.02 W, 85 %, 11 %
83.69 W, 85 %, 11 %
91.25 W, 85 %, 11 %
83.11 W, 85 %, 11 %
78.72 W, 85 %, 11 %
77.86 W, 85 %, 11 %
88.46 W, 85 %, 11 %
89.32 W, 100 %, 19 %
80.14 W, 100 %, 19 %
78.21 W, 100 %, 19 %
82.54 W, 100 %, 19 %
91.34 W, 100 %, 19 %
83.12 W, 100 %, 19 %
79.08 W, 100 %, 19 %
77.83 W, 100 %, 19 %
88.65 W, 100 %, 19 %
89.90 W, 100 %, 19 %
80.61 W, 100 %, 19 %
78.21 W, 100 %, 19 %
82.63 W, 100 %, 19 %
91.15 W, 100 %, 19 %
83.31 W, 100 %, 19 %
79.11 W, 100 %, 19 %
77.95 W, 100 %, 19 %
88.46 W, 100 %, 19 %
90.00 W, 100 %, 19 %
80.43 W, 100 %, 19 %
78.21 W, 100 %, 19 %
81.77 W, 100 %, 19 %
91.25 W, 100 %, 19 %
83.69 W, 100 %, 19 %
79.01 W, 100 %, 19 %
77.86 W, 100 %, 19 %
88.07 W, 100 %, 19 %
90.00 W, 100 %, 19 %
80.62 W, 100 %, 19 %
78.11 W, 100 %, 19 %
81.29 W, 100 %, 19 %
90.96 W, 100 %, 19 %
83.69 W, 100 %, 19 %
79.08 W, 100 %, 19 %
78.05 W, 100 %, 19 %
87.69 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.52 W, 100 %, 19 %
78.40 W, 100 %, 19 %
81.28 W, 100 %, 19 %
91.06 W, 100 %, 19 %
84.07 W, 100 %, 19 %
79.08 W, 100 %, 19 %
78.11 W, 100 %, 19 %
87.97 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.81 W, 100 %, 19 %
78.53 W, 100 %, 19 %
80.33 W, 100 %, 19 %
91.06 W, 100 %, 19 %
84.46 W, 100 %, 19 %
79.21 W, 100 %, 19 %
78.05 W, 100 %, 19 %
87.30 W, 100 %, 19 %
91.73 W, 100 %, 19 %
80.99 W, 100 %, 19 %
78.50 W, 100 %, 19 %
80.43 W, 100 %, 19 %
90.96 W, 100 %, 19 %
84.37 W, 100 %, 19 %
79.37 W, 100 %, 19 %
78.05 W, 100 %, 19 %
87.78 W, 100 %, 19 %
91.92 W, 100 %, 19 %
63.74 W, 100 %, 19 %
58.64 W, 100 %, 19 %
56.64 W, 100 %, 19 %
56.26 W, 67 %, 13 %
56.16 W, 67 %, 13 %
56.16 W, 67 %, 13 %
56.25 W, 67 %, 13 %
56.06 W, 67 %, 13 %
56.06 W, 67 %, 13 %
56.06 W, 67 %, 13 %
56.16 W, 67 %, 13 %
55.97 W, 67 %, 13 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.05 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.05 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.87 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.16 W, 12 %, 0 %
55.97 W, 12 %, 0 %
56.06 W, 12 %, 0 %
56.06 W, 12 %, 0 %
55.97 W, 12 %, 0 %
57.79 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.38 W, 34 %, 1 %
58.38 W, 34 %, 1 %
58.53 W, 34 %, 1 %
58.38 W, 34 %, 1 %
58.53 W, 34 %, 1 %
58.35 W, 34 %, 1 %
58.57 W, 34 %, 1 %
58.47 W, 34 %, 1 %
58.57 W, 34 %, 1 %
58.38 W, 100 %, 4 %
58.47 W, 100 %, 4 %
56.93 W, 100 %, 4 %
56.06 W, 100 %, 4 %
56.74 W, 100 %, 4 %
