power.draw [W], utilization.gpu [%], utilization.memory [%]
152.35 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.20 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.84 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.49 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.83 W, 100 %, 1 %
153.02 W, 100 %, 1 %
153.02 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.74 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.64 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.54 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.49 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.84 W, 100 %, 1 %
150.84 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.75 W, 100 %, 1 %
150.75 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.86 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.95 W, 100 %, 1 %
150.95 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.11 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.50 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.43 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.30 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.87 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.78 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.07 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.26 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.45 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.35 W, 100 %, 1 %
152.16 W, 100 %, 1 %
151.97 W, 100 %, 1 %
151.97 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.16 W, 100 %, 1 %
152.07 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.78 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.59 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.68 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.39 W, 100 %, 1 %
151.23 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.20 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.91 W, 100 %, 1 %
150.91 W, 100 %, 1 %
151.01 W, 100 %, 1 %
151.01 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.58 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.49 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.77 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.47 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.76 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.65 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.66 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.82 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.72 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.63 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.57 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.53 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.43 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.34 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.17 W, 100 %, 1 %
150.20 W, 100 %, 1 %
150.24 W, 100 %, 1 %
150.24 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.08 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.15 W, 100 %, 1 %
150.09 W, 100 %, 1 %
150.09 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
149.96 W, 100 %, 1 %
150.05 W, 100 %, 1 %
150.05 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.71 W, 100 %, 1 %
149.71 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.81 W, 100 %, 1 %
149.69 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.61 W, 100 %, 1 %
149.61 W, 100 %, 1 %
149.57 W, 100 %, 1 %
149.48 W, 100 %, 1 %
149.48 W, 100 %, 1 %
149.32 W, 100 %, 1 %
149.32 W, 100 %, 1 %
149.51 W, 100 %, 1 %
149.51 W, 100 %, 1 %
149.51 W, 100 %, 1 %
149.13 W, 100 %, 1 %
149.13 W, 100 %, 1 %
149.14 W, 100 %, 1 %
149.03 W, 100 %, 1 %
149.03 W, 100 %, 1 %
149.13 W, 100 %, 1 %
149.13 W, 100 %, 1 %
148.95 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.93 W, 100 %, 1 %
148.94 W, 100 %, 1 %
148.94 W, 100 %, 1 %
148.66 W, 100 %, 1 %
148.75 W, 100 %, 1 %
148.75 W, 100 %, 1 %
148.90 W, 100 %, 1 %
148.90 W, 100 %, 1 %
148.65 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.55 W, 100 %, 1 %
148.55 W, 100 %, 1 %
148.55 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.47 W, 100 %, 1 %
148.55 W, 100 %, 1 %
148.55 W, 100 %, 1 %
148.46 W, 100 %, 1 %
148.46 W, 100 %, 1 %
148.46 W, 100 %, 1 %
148.17 W, 100 %, 1 %
148.17 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.38 W, 100 %, 1 %
148.17 W, 100 %, 1 %
148.17 W, 100 %, 1 %
148.07 W, 100 %, 1 %
148.27 W, 100 %, 1 %
148.27 W, 100 %, 1 %
148.13 W, 100 %, 1 %
148.13 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.98 W, 100 %, 1 %
147.98 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.88 W, 100 %, 1 %
147.88 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.18 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
147.98 W, 100 %, 1 %
147.98 W, 100 %, 1 %
147.87 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.18 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.07 W, 100 %, 1 %
148.07 W, 100 %, 1 %
148.07 W, 100 %, 1 %
148.07 W, 100 %, 1 %
148.17 W, 100 %, 1 %
147.90 W, 100 %, 1 %
147.90 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.09 W, 100 %, 1 %
148.18 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
147.99 W, 100 %, 1 %
148.17 W, 100 %, 1 %
148.16 W, 100 %, 1 %
