power.draw [W], utilization.gpu [%], utilization.memory [%]
56.83 W, 28 %, 1 %
57.19 W, 28 %, 1 %
57.60 W, 28 %, 1 %
57.67 W, 28 %, 1 %
57.60 W, 28 %, 1 %
57.57 W, 28 %, 1 %
57.57 W, 40 %, 1 %
57.67 W, 40 %, 1 %
57.61 W, 40 %, 1 %
57.67 W, 40 %, 1 %
78.31 W, 40 %, 1 %
79.75 W, 40 %, 1 %
80.12 W, 40 %, 1 %
84.83 W, 40 %, 1 %
81.09 W, 78 %, 13 %
80.23 W, 78 %, 13 %
85.71 W, 78 %, 13 %
81.10 W, 78 %, 13 %
80.51 W, 78 %, 13 %
87.21 W, 78 %, 13 %
83.59 W, 78 %, 13 %
82.72 W, 78 %, 13 %
87.05 W, 100 %, 24 %
84.17 W, 100 %, 24 %
83.01 W, 100 %, 24 %
81.86 W, 100 %, 24 %
96.57 W, 100 %, 24 %
67.85 W, 100 %, 24 %
61.71 W, 100 %, 24 %
59.72 W, 100 %, 24 %
59.31 W, 100 %, 24 %
59.33 W, 98 %, 20 %
59.12 W, 98 %, 20 %
59.14 W, 98 %, 20 %
58.25 W, 98 %, 20 %
58.05 W, 98 %, 20 %
58.05 W, 98 %, 20 %
57.96 W, 98 %, 20 %
58.05 W, 98 %, 20 %
57.96 W, 76 %, 3 %
58.05 W, 76 %, 3 %
57.96 W, 76 %, 3 %
57.28 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.80 W, 76 %, 3 %
56.74 W, 76 %, 3 %
56.83 W, 76 %, 3 %
56.74 W, 76 %, 3 %
56.80 W, 33 %, 1 %
56.73 W, 33 %, 1 %
56.80 W, 33 %, 1 %
56.63 W, 33 %, 1 %
56.83 W, 33 %, 1 %
56.74 W, 33 %, 1 %
57.21 W, 33 %, 1 %
57.48 W, 33 %, 1 %
57.67 W, 25 %, 1 %
57.61 W, 25 %, 1 %
57.67 W, 25 %, 1 %
75.61 W, 25 %, 1 %
79.56 W, 25 %, 1 %
80.12 W, 25 %, 1 %
87.01 W, 25 %, 1 %
81.86 W, 25 %, 1 %
80.43 W, 81 %, 15 %
88.94 W, 81 %, 15 %
81.86 W, 81 %, 15 %
80.81 W, 81 %, 15 %
83.12 W, 81 %, 15 %
84.26 W, 81 %, 15 %
82.82 W, 81 %, 15 %
82.82 W, 81 %, 15 %
85.12 W, 100 %, 25 %
83.31 W, 100 %, 25 %
82.72 W, 100 %, 25 %
93.75 W, 100 %, 25 %
71.50 W, 100 %, 25 %
62.77 W, 100 %, 25 %
60.18 W, 100 %, 25 %
59.60 W, 100 %, 25 %
59.43 W, 100 %, 25 %
59.50 W, 98 %, 17 %
59.31 W, 98 %, 17 %
57.57 W, 98 %, 17 %
56.74 W, 98 %, 17 %
56.73 W, 98 %, 17 %
56.64 W, 98 %, 17 %
56.73 W, 98 %, 17 %
56.64 W, 98 %, 17 %
56.73 W, 31 %, 1 %
56.64 W, 31 %, 1 %
56.73 W, 31 %, 1 %
56.54 W, 31 %, 1 %
56.73 W, 31 %, 1 %
56.64 W, 31 %, 1 %
56.73 W, 31 %, 1 %
56.54 W, 31 %, 1 %
56.64 W, 31 %, 1 %
56.54 W, 7 %, 0 %
56.73 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.52 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.52 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.51 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.53 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.54 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.63 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.64 W, 7 %, 0 %
56.74 W, 7 %, 0 %
56.92 W, 7 %, 0 %
56.83 W, 10 %, 0 %
56.92 W, 10 %, 0 %
56.83 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.92 W, 10 %, 0 %
57.02 W, 10 %, 0 %
56.80 W, 10 %, 0 %
56.92 W, 10 %, 0 %
57.67 W, 22 %, 1 %
58.25 W, 22 %, 1 %
58.15 W, 22 %, 1 %
57.96 W, 22 %, 1 %
56.99 W, 22 %, 1 %
57.03 W, 22 %, 1 %
56.92 W, 22 %, 1 %
56.93 W, 22 %, 1 %
56.83 W, 22 %, 1 %
56.93 W, 39 %, 1 %
56.92 W, 39 %, 1 %
56.92 W, 39 %, 1 %
56.83 W, 39 %, 1 %
57.03 W, 39 %, 1 %
56.93 W, 39 %, 1 %
57.03 W, 39 %, 1 %
56.80 W, 39 %, 1 %
56.93 W, 21 %, 1 %
56.83 W, 21 %, 1 %
56.74 W, 21 %, 1 %
56.45 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.35 W, 21 %, 1 %
56.34 W, 21 %, 1 %
56.44 W, 6 %, 0 %
56.45 W, 6 %, 0 %
56.45 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.44 W, 6 %, 0 %
56.45 W, 6 %, 0 %
56.35 W, 6 %, 0 %
56.54 W, 0 %, 0 %
56.26 W, 0 %, 0 %
56.34 W, 0 %, 0 %
57.50 W, 0 %, 0 %
58.83 W, 0 %, 0 %
58.92 W, 0 %, 0 %
59.12 W, 0 %, 0 %
59.01 W, 0 %, 0 %
59.02 W, 55 %, 2 %
59.12 W, 55 %, 2 %
57.11 W, 55 %, 2 %
56.45 W, 55 %, 2 %
56.64 W, 55 %, 2 %
57.22 W, 55 %, 2 %
