power.draw [W], utilization.gpu [%], utilization.memory [%]
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
33.34 W, 0 %, 0 %
51.24 W, 1 %, 0 %
51.24 W, 1 %, 0 %
57.96 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.25 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.44 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.54 W, 1 %, 0 %
58.64 W, 1 %, 0 %
58.64 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.64 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.64 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.83 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.66 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.63 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.76 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.73 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 0 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.63 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.54 W, 18 %, 1 %
58.73 W, 18 %, 1 %
58.73 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
59.88 W, 18 %, 1 %
78.11 W, 18 %, 1 %
78.11 W, 48 %, 4 %
101.24 W, 48 %, 4 %
104.78 W, 48 %, 4 %
105.26 W, 48 %, 4 %
105.35 W, 48 %, 4 %
105.36 W, 48 %, 4 %
105.55 W, 48 %, 4 %
105.65 W, 48 %, 4 %
105.46 W, 48 %, 4 %
105.56 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.46 W, 100 %, 58 %
105.55 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.56 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.54 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.66 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.85 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.75 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.54 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.65 W, 100 %, 58 %
105.84 W, 100 %, 58 %
105.94 W, 100 %, 58 %
105.74 W, 100 %, 58 %
105.93 W, 100 %, 58 %
105.83 W, 100 %, 58 %
105.74 W, 100 %, 58 %
103.53 W, 100 %, 58 %
70.16 W, 100 %, 58 %
70.16 W, 100 %, 58 %
60.85 W, 100 %, 58 %
59.50 W, 100 %, 58 %
59.50 W, 100 %, 58 %
58.92 W, 100 %, 58 %
58.92 W, 100 %, 58 %
58.92 W, 100 %, 58 %
58.92 W, 43 %, 21 %
58.92 W, 43 %, 21 %
58.63 W, 43 %, 21 %
58.63 W, 43 %, 21 %
58.83 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.63 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.73 W, 43 %, 21 %
58.83 W, 43 %, 21 %
58.83 W, 43 %, 21 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.92 W, 11 %, 0 %
58.83 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.76 W, 11 %, 0 %
58.76 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.83 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.75 W, 12 %, 0 %
58.75 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.76 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.57 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.72 W, 12 %, 0 %
58.72 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.44 W, 12 %, 0 %
58.56 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.73 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.63 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.44 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 11 %, 0 %
58.54 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.66 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.73 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.54 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
58.63 W, 12 %, 0 %
96.09 W, 12 %, 0 %
105.07 W, 12 %, 0 %
106.70 W, 12 %, 0 %
107.09 W, 12 %, 0 %
107.37 W, 59 %, 31 %
107.27 W, 59 %, 31 %
107.27 W, 59 %, 31 %
107.27 W, 59 %, 31 %
107.46 W, 59 %, 31 %
107.38 W, 59 %, 31 %
107.18 W, 59 %, 31 %
107.47 W, 59 %, 31 %
107.46 W, 59 %, 31 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.27 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.37 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.59 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.47 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.39 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.38 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.67 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.66 W, 100 %, 58 %
107.46 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.56 W, 100 %, 58 %
107.57 W, 100 %, 58 %
107.75 W, 100 %, 58 %
107.57 W, 100 %, 58 %
82.63 W, 100 %, 58 %
66.40 W, 100 %, 58 %
66.40 W, 96 %, 50 %
61.52 W, 96 %, 50 %
60.94 W, 96 %, 50 %
60.94 W, 96 %, 50 %
60.65 W, 96 %, 50 %
60.65 W, 96 %, 50 %
60.46 W, 96 %, 50 %
