power.draw [W], utilization.gpu [%], utilization.memory [%]
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.58 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.48 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.10 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.39 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.29 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.19 W, 0 %, 0 %
18.29 W, 0 %, 0 %
39.50 W, 0 %, 0 %
39.50 W, 1 %, 0 %
57.00 W, 1 %, 0 %
57.00 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.22 W, 1 %, 0 %
59.22 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.40 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 1 %, 0 %
59.41 W, 13 %, 0 %
59.41 W, 13 %, 0 %
59.41 W, 13 %, 0 %
59.41 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.40 W, 13 %, 0 %
59.40 W, 13 %, 0 %
59.60 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.60 W, 13 %, 0 %
59.60 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.51 W, 13 %, 0 %
59.51 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.60 W, 18 %, 0 %
59.59 W, 18 %, 0 %
59.59 W, 18 %, 0 %
59.59 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.40 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 0 %
59.62 W, 18 %, 0 %
59.62 W, 18 %, 0 %
59.62 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.69 W, 18 %, 0 %
59.59 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.50 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.40 W, 18 %, 0 %
59.43 W, 18 %, 1 %
59.43 W, 18 %, 1 %
59.50 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.69 W, 18 %, 1 %
59.60 W, 18 %, 1 %
59.60 W, 18 %, 1 %
60.46 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.56 W, 18 %, 1 %
60.65 W, 18 %, 1 %
60.47 W, 18 %, 1 %
60.47 W, 45 %, 3 %
106.03 W, 45 %, 3 %
106.03 W, 45 %, 3 %
113.76 W, 45 %, 3 %
115.01 W, 45 %, 3 %
115.01 W, 45 %, 3 %
115.39 W, 45 %, 3 %
115.38 W, 45 %, 3 %
115.38 W, 45 %, 3 %
115.38 W, 45 %, 3 %
115.39 W, 45 %, 3 %
115.39 W, 45 %, 3 %
115.38 W, 45 %, 3 %
115.47 W, 100 %, 72 %
115.47 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.49 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.57 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.57 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.57 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.49 W, 100 %, 72 %
115.49 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.57 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.47 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.57 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.59 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.68 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.95 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.66 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.95 W, 100 %, 72 %
115.95 W, 100 %, 72 %
115.85 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.86 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.78 W, 100 %, 72 %
115.76 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.88 W, 100 %, 72 %
115.95 W, 100 %, 72 %
83.49 W, 100 %, 72 %
83.49 W, 88 %, 63 %
63.54 W, 88 %, 63 %
60.94 W, 88 %, 63 %
60.94 W, 88 %, 63 %
59.88 W, 88 %, 63 %
59.88 W, 88 %, 63 %
59.60 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.79 W, 88 %, 63 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.53 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.62 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.31 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.63 W, 12 %, 0 %
59.63 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.59 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.60 W, 12 %, 0 %
59.69 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.50 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
59.40 W, 12 %, 0 %
88.65 W, 12 %, 0 %
88.65 W, 14 %, 2 %
113.38 W, 14 %, 2 %
116.61 W, 14 %, 2 %
117.39 W, 14 %, 2 %
117.39 W, 14 %, 2 %
117.49 W, 14 %, 2 %
117.77 W, 14 %, 2 %
117.77 W, 14 %, 2 %
117.77 W, 14 %, 2 %
117.68 W, 14 %, 2 %
117.68 W, 14 %, 2 %
117.77 W, 100 %, 72 %
117.88 W, 100 %, 72 %
117.88 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.77 W, 100 %, 72 %
118.06 W, 100 %, 72 %
118.06 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.67 W, 100 %, 72 %
117.67 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
118.06 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.78 W, 100 %, 72 %
117.78 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.87 W, 100 %, 72 %
117.87 W, 100 %, 72 %
117.77 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.78 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
118.07 W, 100 %, 72 %
118.06 W, 100 %, 72 %
118.06 W, 100 %, 72 %
118.07 W, 100 %, 72 %
117.97 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.97 W, 100 %, 72 %
117.87 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.98 W, 100 %, 72 %
118.17 W, 100 %, 72 %
118.17 W, 100 %, 72 %
117.97 W, 100 %, 72 %
117.78 W, 100 %, 72 %
117.96 W, 100 %, 72 %
118.07 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.96 W, 100 %, 72 %
118.06 W, 100 %, 72 %
117.98 W, 100 %, 72 %
117.78 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.98 W, 100 %, 72 %
118.06 W, 100 %, 72 %
118.06 W, 100 %, 72 %
118.07 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.86 W, 100 %, 72 %
117.96 W, 100 %, 72 %
118.15 W, 100 %, 72 %
118.15 W, 100 %, 72 %
118.07 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.96 W, 100 %, 72 %
117.97 W, 100 %, 72 %
