power.draw [W], utilization.gpu [%], utilization.memory [%]
69.33 W, 100 %, 9 %
69.10 W, 100 %, 9 %
75.17 W, 100 %, 9 %
77.43 W, 100 %, 9 %
77.92 W, 100 %, 9 %
74.11 W, 100 %, 9 %
70.45 W, 100 %, 9 %
70.45 W, 100 %, 9 %
69.40 W, 100 %, 9 %
69.19 W, 100 %, 9 %
69.20 W, 100 %, 9 %
75.06 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.92 W, 100 %, 10 %
74.40 W, 100 %, 10 %
70.45 W, 100 %, 10 %
70.45 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
74.97 W, 100 %, 10 %
77.53 W, 100 %, 10 %
77.92 W, 100 %, 10 %
75.17 W, 100 %, 10 %
70.45 W, 100 %, 10 %
70.45 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.23 W, 100 %, 10 %
69.29 W, 100 %, 10 %
74.78 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.86 W, 100 %, 10 %
75.06 W, 100 %, 10 %
70.45 W, 100 %, 10 %
70.45 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.10 W, 100 %, 10 %
74.39 W, 100 %, 10 %
77.47 W, 100 %, 10 %
78.02 W, 100 %, 10 %
74.97 W, 100 %, 10 %
74.97 W, 100 %, 10 %
69.78 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.10 W, 100 %, 10 %
74.49 W, 100 %, 10 %
77.24 W, 100 %, 10 %
78.02 W, 100 %, 10 %
74.88 W, 100 %, 10 %
74.88 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.40 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.10 W, 100 %, 10 %
74.30 W, 100 %, 10 %
77.14 W, 100 %, 10 %
78.02 W, 100 %, 10 %
75.35 W, 100 %, 10 %
75.35 W, 100 %, 10 %
69.58 W, 100 %, 10 %
69.49 W, 100 %, 10 %
69.29 W, 100 %, 10 %
69.40 W, 100 %, 10 %
74.20 W, 100 %, 10 %
77.34 W, 100 %, 10 %
77.92 W, 100 %, 10 %
76.03 W, 100 %, 10 %
70.64 W, 100 %, 10 %
70.64 W, 100 %, 10 %
69.48 W, 100 %, 10 %
69.20 W, 100 %, 10 %
69.29 W, 100 %, 10 %
74.00 W, 100 %, 10 %
77.43 W, 100 %, 10 %
77.82 W, 100 %, 10 %
72.95 W, 100 %, 10 %
59.40 W, 100 %, 10 %
56.63 W, 100 %, 10 %
55.87 W, 100 %, 10 %
55.77 W, 100 %, 10 %
55.77 W, 100 %, 10 %
55.68 W, 100 %, 10 %
55.76 W, 100 %, 10 %
55.68 W, 100 %, 10 %
55.87 W, 15 %, 1 %
55.68 W, 15 %, 1 %
55.77 W, 15 %, 1 %
55.58 W, 15 %, 1 %
55.77 W, 15 %, 1 %
55.58 W, 15 %, 1 %
55.77 W, 15 %, 1 %
55.77 W, 15 %, 1 %
55.87 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.87 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.77 W, 12 %, 0 %
55.58 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.68 W, 12 %, 0 %
55.77 W, 12 %, 0 %
56.63 W, 12 %, 0 %
57.80 W, 12 %, 0 %
57.96 W, 12 %, 0 %
58.09 W, 12 %, 0 %
58.06 W, 12 %, 0 %
58.09 W, 12 %, 0 %
58.17 W, 12 %, 0 %
57.99 W, 12 %, 0 %
58.19 W, 12 %, 0 %
58.09 W, 98 %, 4 %
58.19 W, 98 %, 4 %
58.09 W, 98 %, 4 %
58.17 W, 98 %, 4 %
57.99 W, 98 %, 4 %
56.16 W, 98 %, 4 %
56.45 W, 98 %, 4 %
