power.draw [W], utilization.gpu [%], utilization.memory [%]
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.84 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.84 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.13 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.94 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.04 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.14 W, 0 %, 0 %
16.93 W, 0 %, 0 %
17.03 W, 0 %, 0 %
16.93 W, 0 %, 0 %
35.75 W, 0 %, 0 %
35.75 W, 0 %, 0 %
54.14 W, 0 %, 0 %
54.14 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.51 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.61 W, 0 %, 0 %
56.71 W, 0 %, 0 %
56.71 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.51 W, 12 %, 0 %
56.64 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.74 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.81 W, 12 %, 0 %
56.44 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.61 W, 12 %, 0 %
56.61 W, 17 %, 0 %
56.61 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.71 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.74 W, 17 %, 0 %
56.54 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.64 W, 17 %, 0 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.81 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.52 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.71 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.61 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.63 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.73 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.74 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.83 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
56.64 W, 18 %, 1 %
87.68 W, 18 %, 1 %
95.81 W, 18 %, 1 %
97.62 W, 18 %, 1 %
97.44 W, 18 %, 1 %
97.54 W, 18 %, 1 %
98.01 W, 18 %, 1 %
97.83 W, 18 %, 1 %
97.72 W, 18 %, 1 %
98.01 W, 97 %, 41 %
98.10 W, 97 %, 41 %
97.64 W, 97 %, 41 %
97.72 W, 97 %, 41 %
97.91 W, 97 %, 41 %
97.54 W, 97 %, 41 %
98.20 W, 97 %, 41 %
98.10 W, 97 %, 41 %
98.01 W, 100 %, 42 %
97.72 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.02 W, 100 %, 42 %
97.25 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.21 W, 100 %, 42 %
97.93 W, 100 %, 42 %
97.72 W, 100 %, 42 %
98.12 W, 100 %, 42 %
97.91 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.20 W, 100 %, 42 %
97.82 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.39 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.20 W, 100 %, 42 %
97.53 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.30 W, 100 %, 42 %
98.12 W, 100 %, 42 %
97.53 W, 100 %, 42 %
98.01 W, 100 %, 42 %
98.10 W, 100 %, 42 %
97.93 W, 100 %, 42 %
98.10 W, 100 %, 42 %
98.03 W, 100 %, 42 %
97.82 W, 100 %, 42 %
98.40 W, 100 %, 42 %
98.01 W, 100 %, 42 %
97.72 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.20 W, 100 %, 42 %
98.01 W, 100 %, 42 %
97.91 W, 100 %, 42 %
98.30 W, 100 %, 42 %
80.90 W, 100 %, 42 %
63.06 W, 100 %, 42 %
63.06 W, 82 %, 35 %
57.60 W, 82 %, 35 %
56.80 W, 82 %, 35 %
56.80 W, 82 %, 35 %
56.64 W, 82 %, 35 %
57.86 W, 82 %, 35 %
57.86 W, 82 %, 35 %
59.12 W, 82 %, 35 %
59.12 W, 82 %, 35 %
59.12 W, 82 %, 35 %
59.21 W, 82 %, 35 %
59.21 W, 82 %, 35 %
59.21 W, 82 %, 35 %
58.73 W, 62 %, 3 %
58.73 W, 62 %, 3 %
56.83 W, 62 %, 3 %
57.32 W, 62 %, 3 %
