power.draw [W], utilization.gpu [%], utilization.memory [%]
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.63 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.62 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.65 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.82 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.92 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.62 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.64 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.55 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.96 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.01 W, 99 %, 89 %
132.01 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.11 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.65 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.76 W, 99 %, 89 %
131.76 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.71 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.74 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.92 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.83 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.29 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.27 W, 99 %, 89 %
132.27 W, 99 %, 89 %
132.12 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.29 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.83 W, 99 %, 89 %
131.83 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.81 W, 99 %, 89 %
131.81 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.89 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.19 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.00 W, 99 %, 89 %
132.10 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.19 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.10 W, 99 %, 89 %
132.13 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.84 W, 99 %, 89 %
131.84 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.03 W, 99 %, 89 %
132.00 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.90 W, 99 %, 89 %
131.90 W, 99 %, 89 %
132.03 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
132.13 W, 99 %, 89 %
132.22 W, 99 %, 89 %
132.22 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.93 W, 99 %, 89 %
131.74 W, 99 %, 89 %
131.84 W, 99 %, 89 %
