power.draw [W], utilization.gpu [%], utilization.memory [%]
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.42 W, 0 %, 0 %
17.52 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.23 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.33 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.32 W, 0 %, 0 %
17.43 W, 0 %, 0 %
17.43 W, 0 %, 0 %
45.10 W, 0 %, 0 %
53.65 W, 0 %, 0 %
53.65 W, 0 %, 0 %
57.58 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.22 W, 0 %, 0 %
57.20 W, 0 %, 0 %
57.20 W, 0 %, 0 %
57.28 W, 0 %, 0 %
57.38 W, 0 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.28 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.38 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.51 W, 10 %, 0 %
57.41 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.48 W, 10 %, 0 %
57.32 W, 18 %, 0 %
57.32 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.38 W, 18 %, 0 %
57.61 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.41 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.51 W, 18 %, 0 %
57.96 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.34 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.25 W, 18 %, 0 %
58.44 W, 18 %, 0 %
58.44 W, 37 %, 1 %
58.44 W, 37 %, 1 %
95.56 W, 37 %, 1 %
107.76 W, 37 %, 1 %
107.28 W, 37 %, 1 %
107.28 W, 37 %, 1 %
109.78 W, 37 %, 1 %
106.71 W, 37 %, 1 %
111.22 W, 37 %, 1 %
105.98 W, 97 %, 41 %
112.56 W, 97 %, 41 %
105.51 W, 97 %, 41 %
113.89 W, 97 %, 41 %
104.93 W, 97 %, 41 %
114.38 W, 97 %, 41 %
104.26 W, 97 %, 41 %
111.40 W, 97 %, 41 %
105.31 W, 97 %, 41 %
110.17 W, 100 %, 44 %
107.28 W, 100 %, 44 %
108.72 W, 100 %, 44 %
108.92 W, 100 %, 44 %
107.61 W, 100 %, 44 %
110.55 W, 100 %, 44 %
106.62 W, 100 %, 44 %
112.65 W, 100 %, 44 %
105.89 W, 100 %, 46 %
113.51 W, 100 %, 46 %
105.22 W, 100 %, 46 %
114.47 W, 100 %, 46 %
104.83 W, 100 %, 46 %
113.13 W, 100 %, 46 %
104.35 W, 100 %, 46 %
99.51 W, 100 %, 46 %
68.65 W, 93 %, 42 %
68.65 W, 93 %, 42 %
59.43 W, 93 %, 42 %
58.19 W, 93 %, 42 %
58.19 W, 93 %, 42 %
57.69 W, 93 %, 42 %
57.69 W, 93 %, 42 %
57.67 W, 93 %, 42 %
57.70 W, 93 %, 42 %
57.70 W, 93 %, 42 %
57.48 W, 93 %, 42 %
57.48 W, 93 %, 42 %
57.51 W, 93 %, 42 %
57.51 W, 93 %, 42 %
57.51 W, 11 %, 0 %
57.69 W, 11 %, 0 %
57.69 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.69 W, 11 %, 0 %
57.69 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.31 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.32 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.60 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.29 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.40 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.48 W, 11 %, 0 %
57.61 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.51 W, 11 %, 0 %
57.41 W, 11 %, 0 %
57.41 W, 11 %, 0 %
58.85 W, 11 %, 0 %
59.53 W, 11 %, 0 %
59.53 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.79 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 11 %, 0 %
59.89 W, 97 %, 4 %
59.89 W, 97 %, 4 %
59.79 W, 97 %, 4 %
59.79 W, 97 %, 4 %
59.79 W, 97 %, 4 %
59.89 W, 97 %, 4 %
59.89 W, 97 %, 4 %
59.91 W, 97 %, 4 %
59.98 W, 97 %, 4 %
59.98 W, 97 %, 4 %
57.70 W, 97 %, 4 %
58.09 W, 97 %, 4 %
